Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-05,155.29640681976127,162.47667031858273,155.2274684269576,160.6348114013672,4821600,0.0,0
2020-11-06,161.4720079435678,163.04791211913144,158.33987265733668,158.8618927001953,2983000,0.0,0
2020-11-09,171.4101111081447,173.71488060239236,167.5589695414233,168.24844360351562,5969600,0.0,0
2020-11-10,169.3121741681844,172.35566806123126,168.19919565262896,169.70616149902344,3499100,0.0,0
2020-11-11,169.78494467143582,170.1395257247997,164.9488576747188,166.90890502929688,2345500,0.0,0
2020-11-12,166.28840606783078,168.5242373071885,165.12616217480846,166.58389282226562,2185500,0.0,0
2020-11-13,167.7362686255022,169.6273627115593,166.64297821319485,169.1250457763672,2120200,0.0,0
2020-11-16,172.36551314604702,172.36551314604702,169.24323679711964,170.582763671875,3902400,0.0,0
2020-11-17,169.57811724169065,169.88344803622468,167.62792875825235,169.32203674316406,2110800,0.0,0
2020-11-18,169.45006754788525,172.73979791730463,169.45006754788525,170.13954162597656,3165100,0.0,0
2020-11-19,169.90314684074218,170.64185617483236,168.14010050950876,170.297119140625,2012100,0.0,0
2020-11-20,169.85389630460156,170.5138081719614,168.7310587195434,169.63720703125,2449800,0.0,0
2020-11-23,171.144170084988,172.85798112023852,170.63200911001348,172.14881896972656,2403500,0.0,0
2020-11-24,173.5966991934492,175.635544236233,172.63145650678558,174.23690795898438,3447000,0.0,0
2020-11-25,173.8035513422005,173.82323943826657,170.1789427982775,172.0010986328125,2506400,0.0,0
2020-11-27,171.7843935643812,173.27165625112988,171.26237351404188,172.44430541992188,976900,0.0,0
2020-11-30,170.99644873050897,172.24733416164725,169.83420481843035,170.97674560546875,2382600,0.0,0
2020-12-01,172.74964223166637,173.91188608386392,170.33652804185874,170.65170288085938,2710200,0.0,0
2020-12-02,170.6517153793967,171.79425619124888,169.68647263859526,171.25253295898438,1971000,0.0,0
2020-12-03,171.25253016803526,172.44432125959423,170.6714157233863,172.0010986328125,2903900,0.0,0
2020-12-04,173.27166251153764,181.04288423555388,172.97617576712165,179.46697998046875,6086200,0.0,0
2020-12-07,177.67438569302766,177.67438569302766,173.90204119034865,176.01968383789062,4587400,0.0,0
2020-12-08,174.98547623612058,178.01911113483567,174.8278812995192,176.147705078125,2001600,0.0,0
2020-12-09,176.91595427507565,177.76300823784985,174.33540116877558,177.35919189453125,2915500,0.0,0
2020-12-10,176.54169051650914,176.82731818557477,174.47329832588417,176.15756225585938,3109400,0.0,0
2020-12-11,174.32556379119038,177.07355597992176,173.57699535925988,176.59092712402344,2673400,0.0,0
2020-12-14,177.88121312280168,180.57011088261888,175.10365882106098,175.36959838867188,2533600,0.0,0
2020-12-15,177.22129427826087,180.0086927539174,176.32500500365822,179.00405883789062,2360300,0.0,0
2020-12-16,178.1274427679889,178.5411181745501,175.6749224693626,176.79776000976562,2031800,0.0,0
2020-12-17,177.95016659164622,178.00926093854972,175.89163335274182,176.47274780273438,2296500,0.0,0
2020-12-18,177.35920811248707,178.57068731138156,174.79834286646704,178.23580932617188,5262700,0.0,0
2020-12-21,174.27631866405437,178.16685171127673,173.6656570549086,177.44784545898438,2071000,0.0,0
2020-12-22,176.59093247242203,177.44784557023888,173.82323707558317,173.92173767089844,2493300,0.0,0
2020-12-23,174.7786254401009,176.5909220660915,174.34524689278143,175.73402404785156,1862500,0.0,0
2020-12-24,176.74852791507166,177.14251526837054,175.66509650893153,176.85687255859375,585700,0.0,0
2020-12-28,177.7630202504043,178.39338498420048,175.62568959004733,175.68478393554688,1508800,0.0,0
2020-12-29,176.47272913200686,176.67957435336606,172.47385177108433,173.99066162109375,1490300,0.0,0
2020-12-30,177.06371107445372,179.4866693316467,175.99996780455916,177.3296356201172,2720600,0.0,0
2020-12-31,177.53648784465042,179.3586436621779,176.0590690831138,179.27984619140625,1717800,0.0,0
2021-01-04,180.2450773544819,183.18021156446173,177.53647646527523,179.40786743164062,4078300,0.0,0
2021-01-05,178.48203147255666,183.00292899744827,178.48203147255666,180.8754425048828,2933700,0.0,0
2021-01-06,184.33259656429027,194.31010211681834,183.34765078509753,190.94158935546875,8034700,0.0,0
2021-01-07,193.88656771844137,194.3987286632529,189.30656118036083,191.30599975585938,5297500,0.0,0
2021-01-08,190.93175492136245,192.32051711784626,188.43984317686602,191.3355712890625,3186600,0.0,0
2021-01-11,188.67621105750945,192.5175086138091,187.4450288335185,190.94158935546875,2540800,0.0,0
2021-01-12,191.74923191438603,195.0192590271838,190.39986104254376,194.56617736816406,2466100,0.0,0
2021-01-13,195.79736147937805,197.15659144068917,192.8523832686435,192.94102478027344,3154700,0.0,0
2021-01-14,193.14786624854028,194.93061563903703,192.41900098812113,194.42828369140625,2486600,0.0,0
2021-01-15,192.71449178129967,192.76374207531308,188.00645223194837,191.6901397705078,3317100,0.0,0
2021-01-19,192.38327143390205,194.1854175822691,191.54162222371068,192.15553283691406,2361200,1.03,0
2021-01-20,190.76928995369542,191.997111255807,188.55126727487965,190.45242309570312,2501100,0.0,0
2021-01-21,190.46232746600717,191.8188777667967,188.1848961142194,190.30389404296875,1951200,0.0,0
2021-01-22,188.9770361525763,190.9277041117039,187.4521409932273,190.05633544921875,2027000,0.0,0
2021-01-25,188.6898808928064,189.49192930177284,185.13511604141672,185.50148010253906,3837100,0.0,0
2021-01-26,185.7589442451569,187.55117891803405,184.99649661155885,185.37277221679688,2506000,0.0,0
2021-01-27,182.39230260540086,183.7290600746246,177.57999686885543,178.8573455810547,4095300,0.0,0
2021-01-28,180.47132526723334,185.7688273016309,179.53065143086567,182.53091430664062,3445400,0.0,0
2021-01-29,181.69916554851775,186.9669633224826,178.95634557646335,181.04563903808594,4541400,0.0,0
2021-02-01,184.13503237199052,184.9667851536939,180.23369632713673,182.90719604492188,2738200,0.0,0
2021-02-02,184.66973754090148,190.88810604669203,183.81817675270503,190.61085510253906,5265400,0.0,0
2021-02-03,189.0364578142955,189.6503684453105,187.20460723530547,189.57115173339844,2979000,0.0,0
2021-02-04,190.11575151349834,190.7197657033977,188.33341332125082,189.76918029785156,2253800,0.0,0
2021-02-05,190.63065661412875,192.4228912671905,188.1452795150726,191.10594177246094,2240000,0.0,0
2021-02-08,193.08631482502855,195.60138120092446,192.75955155608568,195.51226806640625,2725700,0.0,0
2021-02-09,195.6013760792391,196.71039490180587,192.97738868240282,195.34393310546875,2331600,0.0,0
2021-02-10,196.55197665834373,197.75010870560047,194.33395395100396,195.77963256835938,2816400,0.0,0
2021-02-11,195.65089118734946,196.47274756136994,192.4822983115758,196.4034423828125,2178200,0.0,0
2021-02-12,196.03705502118106,196.80939903023898,194.82902667695367,196.04696655273438,1804200,0.0,0
2021-02-16,197.78969580890734,203.1663996866914,197.2847062801399,200.39389038085938,3722700,0.0,0
2021-02-17,200.40377987785982,200.90876938917503,197.8292897725118,200.31466674804688,2290400,0.0,0
2021-02-18,199.57203141039193,200.88898086801592,196.6311771909313,197.95802307128906,2345800,0.0,0
2021-02-19,201.25534706384443,209.38478249113018,200.71074162685701,207.84999084472656,4937300,0.0,0
2021-02-22,207.5727358397792,216.72204656537997,207.28557338362222,215.9199981689453,4578300,0.0,0
2021-02-23,217.37558055463214,218.5737125336985,211.18691665438627,218.01919555664062,4125100,0.0,0
2021-02-24,218.2469467249547,224.44550697599652,217.72214924104912,220.28672790527344,4925000,0.0,0
2021-02-25,221.42543527198808,222.19777930646012,217.56371509962779,219.6431121826172,4313000,0.0,0
2021-02-26,218.5836158013988,220.21741707860738,213.7020048163629,213.76141357421875,4461300,0.0,0
2021-03-01,217.1577212580691,220.3956341859649,216.75174131204614,217.60330200195312,2871200,0.0,0
2021-03-02,216.54382544745678,217.18744044261385,212.89993232507976,213.70199584960938,2854300,0.0,0
2021-03-03,210.0580985911847,215.41500952690467,209.92936955107092,212.80091857910156,2664000,0.0,0
2021-03-04,212.3751405515424,214.54365083486366,206.4241266876448,210.6819305419922,3568400,0.0,0
2021-03-05,212.23651377291037,218.613315537423,209.42438849447402,217.99940490722656,3602300,0.0,0
2021-03-08,218.8014575829314,222.09877961924195,216.06854896329742,219.4054718017578,3048700,0.0,0
2021-03-09,219.20743330457023,220.14810720500483,214.01885199946827,214.67237854003906,2902400,0.0,0
2021-03-10,215.5932420302847,219.87085376453734,215.05854811802448,218.89056396484375,2435800,0.0,0
2021-03-11,220.81151055419275,221.40562828539913,216.99928784854185,217.60330200195312,2960000,0.0,0
2021-03-12,216.8507777717957,226.77244772503713,215.97940908101546,226.7526397705078,4756500,0.0,0
2021-03-15,226.62391219879896,229.525165639932,223.6137527796547,228.47557067871094,4215300,0.0,0
2021-03-16,225.48520855097277,228.94096391831727,222.5641622066315,224.23757934570312,3539200,0.0,0
2021-03-17,225.8911799444997,232.000626912488,224.90099375631925,231.3372039794922,3518500,0.0,0
2021-03-18,231.70356302128795,235.44646552290848,227.48537539015547,228.4161376953125,4336200,0.0,0
2021-03-19,226.5050913993297,227.39625292843147,221.85121931916282,223.07904052734375,7485100,0.0,0
2021-03-22,224.39599781206937,224.95049968145645,221.37594190851178,223.80189514160156,2211600,0.0,0
2021-03-23,219.8807460581425,223.02954604378436,214.52383506795837,216.10813903808594,4017600,0.0,0
2021-03-24,218.3459484109596,224.88118322157752,218.3459484109596,219.0588836669922,4258000,0.0,0
2021-03-25,217.07851641608968,222.76219064388485,213.91982002034283,222.04925537109375,2901800,0.0,0
2021-03-26,224.12864604270723,227.5843861126899,222.99983441115566,227.2477264404297,3040100,0.0,0
2021-03-29,225.8614729817806,229.57467114494636,225.47530097717302,227.96066284179688,3003200,0.0,0
2021-03-30,228.93104763824803,232.4165073113552,228.8716388833782,230.7926025390625,3139100,0.0,0
2021-03-31,232.05013979410847,234.68402357804376,226.6041157461985,229.59446716308594,4512300,0.0,0
2021-04-01,229.03007729186788,232.6937633093988,225.35647974228112,230.45594787597656,3787100,0.0,0
2021-04-05,232.6937458422886,233.34727232912203,230.08955142626667,231.41641235351562,2323400,0.0,0
2021-04-06,230.21828804642843,234.35725904799818,227.9705611756154,228.3765411376953,2614500,0.0,0
2021-04-07,229.68359532756122,231.891706301183,227.09920876676864,228.1488037109375,2449600,0.0,0
2021-04-08,227.871553029344,228.7825225122173,224.94059525523858,228.21810913085938,2158900,0.0,0
2021-04-09,229.03007908364833,229.92124065116676,225.30696917178344,228.4854736328125,2482900,0.0,0
2021-04-12,228.03988924527496,229.03007546422185,226.68332385116875,228.6636962890625,1688200,0.0,0
2021-04-13,231.11936622994293,231.2084793624135,225.8119675554205,227.09921264648438,2286400,0.0,0
2021-04-14,227.34676512552588,231.92142068679252,227.29725279207057,230.29751586914062,2491000,0.0,0
2021-04-15,230.86192047296433,231.14908294942555,228.47558306926223,230.2381134033203,1860200,0.0,0
2021-04-16,232.31748392257109,233.62453697305256,229.99055539282125,231.06985473632812,2128400,0.0,0
2021-04-19,230.6143645328098,230.81241386399105,227.65371740558757,230.109375,1712600,0.0,0
2021-04-20,228.63398561476,229.03006915685643,223.38601088610207,225.39608764648438,2815800,0.0,0
2021-04-21,225.08913910498623,230.32721756830648,223.80189399533484,230.17869567871094,1977700,0.0,0
2021-04-22,230.96093504331682,231.13916130998084,226.52490502307035,226.6437225341797,2410700,0.0,0
2021-04-23,228.13571723538064,230.4134869398011,226.6636214649371,228.8817138671875,3458300,1.03,0
2021-04-26,229.33925626162736,231.60708472027892,228.73251175083567,229.3292999267578,1864800,0.0,0
2021-04-27,229.0607374903559,229.62770219514974,226.86254266076725,229.1104736328125,1959300,0.0,0
2021-04-28,228.8220381651018,232.47244655432192,228.1556163239751,231.06002807617188,2965300,0.0,0
2021-04-29,233.7456030444863,233.9445324371413,222.00858674976328,226.25579833984375,5442400,0.0,0
2021-04-30,224.31620847889025,227.17088394378888,223.67962532087782,226.8923797607422,3953500,0.0,0
2021-05-03,228.77229040798818,229.69731890581917,225.9971897371555,226.95205688476562,3182900,0.0,0
2021-05-04,225.78830507745496,232.75094003579056,224.14711862249746,232.16409301757812,4040700,0.0,0
2021-05-05,233.36763632360962,238.05250187965274,230.61243300668815,236.61024475097656,3690600,0.0,0
2021-05-06,236.72959395286748,239.69368293842044,234.74026963393584,235.8045654296875,4527000,0.0,0
2021-05-07,234.3821950742874,240.59883368831146,231.91543712189795,239.70364379882812,3327900,0.0,0
2021-05-10,242.20023589769588,244.46806440772528,241.29508968976708,241.3149871826172,3752900,0.0,0
2021-05-11,237.50543072590753,241.69296512178542,235.2773820107634,238.0226593017578,3163100,0.0,0
2021-05-12,239.98215052506296,241.9316799156673,235.1779303322058,236.05323791503906,3668500,0.0,0
2021-05-13,234.78005637578215,239.70364635241296,233.31791692134053,238.78855895996094,2228100,0.0,0
2021-05-14,240.70824367070168,242.05104366294125,238.79849413723974,240.93701171875,2041600,0.0,0
2021-05-17,241.44429216701565,244.13981805415014,239.8329291873691,243.48333740234375,1998400,0.0,0
2021-05-18,243.48335219069278,244.22934883741667,238.132079898785,238.19175720214844,2436200,0.0,0
2021-05-19,234.8397424012201,235.8145070698354,230.7019441668161,235.60562133789062,3143100,0.0,0
2021-05-20,236.21237112083247,236.3317409034606,231.34847364993348,233.7356719970703,3339200,0.0,0
2021-05-21,235.3370801358128,238.12212212488566,233.7555557195329,235.97366333007812,2479100,0.0,0
2021-05-24,236.42124570338473,238.43046746919754,234.95909114823132,237.77398681640625,2372700,0.0,0
2021-05-25,238.23152802420407,240.59882881724593,235.47632477393438,235.90402221679688,2265700,0.0,0
2021-05-26,236.14274516949192,238.22158542479178,235.35695357003297,236.44114685058594,2070000,0.0,0
2021-05-27,240.21090757415988,242.07092092512823,237.65461858110473,239.99208068847656,3594700,0.0,0
2021-05-28,240.61872325750434,240.96684590202116,237.51536704299144,239.79315185546875,2290700,0.0,0
2021-06-01,242.70751535875425,243.62260275167276,240.51926157765865,241.4641876220703,2476000,0.0,0
2021-06-02,241.7725437820262,243.79170679661547,239.41518409089264,242.16046142578125,2348500,0.0,0
2021-06-03,241.13594431853258,245.12454936235528,239.58427375057116,242.53842163085938,1923200,0.0,0
2021-06-04,243.81158754812364,245.37321444843812,241.02654559920916,242.71746826171875,1837900,0.0,0
2021-06-07,242.7473032588321,243.02580744953136,237.34627983613842,238.48019409179688,2330700,0.0,0
2021-06-08,238.1221140645785,239.92246531582182,234.79994610625198,238.87806701660156,2212300,0.0,0
2021-06-09,237.7242627823006,237.91325102627607,233.19854679428244,233.39747619628906,2919600,0.0,0
2021-06-10,234.87952219223345,235.3867944307187,224.37589219594076,224.52508544921875,6281800,0.0,0
2021-06-11,225.09205646957722,226.70340435946218,218.85552029313502,219.52194213867188,8734900,0.0,0
2021-06-14,218.89531229683553,220.78516435977613,214.44917115715936,217.84095764160156,7213300,0.0,0
2021-06-15,218.71625639315207,219.60150508675525,215.10562798412315,218.28855895996094,5055900,0.0,0
2021-06-16,217.8409551308765,218.2189316100444,215.54328795980888,216.00083923339844,4156900,0.0,0
2021-06-17,215.81184913407074,217.1049129719347,206.77037378141762,208.3319854736328,7995300,0.0,0
2021-06-18,205.07944511678417,210.6793981596945,204.40308210588822,207.74514770507812,7156400,0.0,0
2021-06-21,210.42078707140158,214.0811366061895,210.2715786380988,212.07192993164062,5633900,0.0,0
2021-06-22,212.3504343386857,213.68327801774228,210.05275195319865,211.9923553466797,3776400,0.0,0
2021-06-23,212.4598459061049,215.61292316852018,211.4452862415064,212.64881896972656,3283400,0.0,0
2021-06-24,215.38413243448971,220.74536074499323,214.18059974821693,218.169189453125,6827600,0.0,0
2021-06-25,219.99936475337665,220.5663294580763,214.12092304307154,215.15536499023438,11274200,0.0,0
2021-06-28,215.29461722727504,215.6228575548469,212.42004424897095,215.11558532714844,3172000,0.0,0
2021-06-29,216.8761373530172,217.53261804135263,213.44455583103206,213.95184326171875,3443400,0.0,0
2021-06-30,213.47439509697614,216.78662202237547,212.9173866970304,216.4683380126953,3249500,0.0,0
2021-07-01,217.990157109882,218.6167839342281,214.99621437057405,215.55323791503906,2426300,0.0,0
2021-07-02,216.49816862317735,217.2043702549716,214.4292695164069,216.59762573242188,2433600,0.0,0
2021-07-06,216.24949939790696,216.39869264790065,210.21189292583318,212.38026428222656,4348100,0.0,0
2021-07-07,211.55469728600121,213.91204174897862,210.0328653950487,213.5440216064453,2707700,0.0,0
2021-07-08,208.87906062661963,212.75823711017776,208.80942698795394,210.97779846191406,3723800,0.0,0
2021-07-09,214.74755445628455,217.42319809734178,213.25556121501157,216.2594451904297,3163800,0.0,0
2021-07-12,214.8669211177374,217.78127392160363,213.70316822771528,217.4132537841797,2509000,0.0,0
2021-07-13,217.7912318880817,217.88074783936787,213.55396139912364,214.04135131835938,2373300,0.0,0
2021-07-14,214.11097185785076,214.4889483367414,210.092543395215,210.5102996826172,3185200,0.0,0
2021-07-15,209.157551593954,212.2509514270002,208.99840201050745,210.28152465820312,2737500,0.0,0
2021-07-16,211.32593246241916,211.56464167101612,205.90501146464499,206.83999633789062,4368800,0.0,0
2021-07-19,202.27000427246094,203.75,199.22999572753906,203.0800018310547,5391100,1.11,0
2021-07-20,203.0399932861328,208.6300048828125,202.30999755859375,207.9600067138672,3934300,0.0,0
2021-07-21,208.72000122070312,210.9600067138672,207.5800018310547,210.72999572753906,3407300,0.0,0
2021-07-22,211.0,211.3800048828125,208.5399932861328,209.16000366210938,1931500,0.0,0
2021-07-23,209.5,210.3699951171875,207.86000061035156,209.52999877929688,2302600,0.0,0
2021-07-26,209.83999633789062,212.07000732421875,209.5,211.02999877929688,2157600,0.0,0
2021-07-27,207.52999877929688,211.05999755859375,207.0,209.89999389648438,2472000,0.0,0
2021-07-28,210.0,212.69000244140625,208.10000610351562,211.44000244140625,3246900,0.0,0
2021-07-29,214.0,214.50999450683594,209.69000244140625,212.55999755859375,3419700,0.0,0
2021-07-30,207.89999389648438,208.6699981689453,203.14999389648438,206.75,5833600,0.0,0
2021-08-02,208.0,210.89999389648438,204.9499969482422,205.16000366210938,3977100,0.0,0
2021-08-03,205.30999755859375,209.2899932861328,203.42999267578125,208.5,3580500,0.0,0
2021-08-04,208.22000122070312,209.58999633789062,204.3699951171875,204.52000427246094,2948700,0.0,0
2021-08-05,205.25,207.66000366210938,204.6999969482422,207.19000244140625,2685800,0.0,0
2021-08-06,209.00999450683594,210.38999938964844,207.64999389648438,208.35000610351562,2675600,0.0,0
2021-08-09,207.2899932861328,209.8800048828125,206.1199951171875,208.88999938964844,2747200,0.0,0
2021-08-10,210.0,214.89999389648438,208.9600067138672,214.07000732421875,4193600,0.0,0
2021-08-11,215.72999572753906,222.57000732421875,214.57000732421875,221.66000366210938,7794100,0.0,0
2021-08-12,222.24000549316406,223.75999450683594,218.47000122070312,220.24000549316406,4444500,0.0,0
2021-08-13,219.8800048828125,220.5500030517578,217.72999572753906,218.57000732421875,2048300,0.0,0
2021-08-16,217.36000061035156,218.0,214.33999633789062,217.7100067138672,3132500,0.0,0
2021-08-17,216.22000122070312,216.38999938964844,210.5800018310547,213.44000244140625,4022800,0.0,0
2021-08-18,212.5,213.5500030517578,209.72000122070312,209.80999755859375,2947700,0.0,0
2021-08-19,208.1699981689453,208.9600067138672,203.2100067138672,204.4499969482422,4788100,0.0,0
2021-08-20,205.4199981689453,207.25999450683594,203.58999633789062,204.94000244140625,2764900,0.0,0
2021-08-23,207.25,209.75,205.8300018310547,209.13999938964844,2827400,0.0,0
2021-08-24,209.75,213.27000427246094,209.52999877929688,212.58999633789062,2485900,0.0,0
2021-08-25,213.1699981689453,215.6999969482422,212.14999389648438,214.75999450683594,2599800,0.0,0
2021-08-26,214.50999450683594,214.50999450683594,210.47999572753906,211.24000549316406,2513900,0.0,0
2021-08-27,212.25999450683594,214.02999877929688,212.22000122070312,212.8300018310547,2509800,0.0,0
2021-08-30,213.22000122070312,213.74000549316406,210.8000030517578,211.4499969482422,1922100,0.0,0
2021-08-31,211.27999877929688,212.3000030517578,210.4199981689453,210.8699951171875,2857900,0.0,0
2021-09-01,210.8699951171875,210.99000549316406,206.61000061035156,207.9600067138672,4122900,0.0,0
2021-09-02,208.9199981689453,212.9499969482422,208.9199981689453,211.77999877929688,2921600,0.0,0
2021-09-03,211.14999389648438,212.8000030517578,210.0,210.3699951171875,2512000,0.0,0
2021-09-07,210.0399932861328,210.33999633789062,207.85000610351562,208.22999572753906,2641100,0.0,0
2021-09-08,207.1199951171875,208.1199951171875,204.77000427246094,206.77000427246094,2603100,0.0,0
2021-09-09,206.5,208.14999389648438,204.89999389648438,205.4199981689453,2777900,0.0,0
2021-09-10,207.10000610351562,207.8800048828125,204.82000732421875,205.00999450683594,2549100,0.0,0
2021-09-13,207.16000366210938,207.86000061035156,203.92999267578125,206.1999969482422,2699100,0.0,0
2021-09-14,206.0399932861328,206.10000610351562,201.63999938964844,202.3300018310547,3755900,0.0,0
2021-09-15,202.1699981689453,205.97999572753906,201.8699951171875,205.69000244140625,1030598,0.0,0
