Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18,78.23474170849218,79.71698300875195,77.7046760010574,78.03842163085938,574000,0.0,0
2020-11-19,77.41999765299363,77.41999765299363,75.40768338991853,76.90955352783203,829000,0.0,0
2020-11-20,76.87029394729302,77.429814384747,75.70217679945823,75.9770278930664,825000,0.0,0
2020-11-23,76.65433909840833,77.05680498675248,75.75125477366197,76.20279693603516,695000,0.0,0
2020-11-24,77.81264358405704,78.99058646854246,76.57581366567366,78.0973129272461,861600,0.0,0
2020-11-25,77.21386509052098,77.64577074108692,75.92794392164194,77.08625030517578,537700,0.0,0
2020-11-27,76.85067241192213,77.95008438243545,75.88868600158158,76.3794937133789,370500,0.0,0
2020-11-30,75.65309142894185,76.82121604107179,74.11195569615005,74.94632720947266,3184100,0.0,0
2020-12-01,76.45801921726816,78.99058862444653,75.66291317815922,78.52922821044922,1108500,0.0,0
2020-12-02,78.13657541153897,79.19672171976082,76.82121452066136,78.46051025390625,858900,0.0,0
2020-12-03,78.17584239483459,80.23723304024465,77.80283127452644,80.19796752929688,860400,0.0,0
2020-12-04,80.384478720897,81.85690171491386,80.23723492366918,81.43480682373047,886500,0.0,0
2020-12-07,80.47282794579301,80.70841352773542,78.32308797931805,78.70591735839844,520700,0.0,0
2020-12-08,78.42125174444838,80.13907865146132,77.95008055815248,79.76606750488281,410000,0.0,0
2020-12-09,80.85565868985672,81.06179701367762,79.1378318355518,79.83477783203125,494400,0.0,0
2020-12-10,80.00164681660998,80.20778513057063,78.95131874692645,79.48139190673828,606500,0.0,0
2020-12-11,78.43106548672147,79.54028810111572,77.69485399746401,78.69609832763672,550800,0.0,0
2020-12-14,79.49120844820675,80.8752820948039,77.97952002252168,78.14639282226562,964300,0.0,0
2020-12-15,78.50247133993402,80.68831465335845,77.7013196849659,80.04541778564453,805700,0.6,0
2020-12-16,79.98607027799217,81.79606211490346,79.72891004014568,81.14328002929688,998400,0.0,0
2020-12-17,81.49934925888232,83.5269377274799,81.30153078043155,83.36869049072266,912700,0.0,0
2020-12-18,83.95223169548086,84.80283222369403,81.66748315011908,82.1323471069336,2524200,0.0,0
2020-12-21,82.11256893751998,83.24011541698904,80.54984443678927,83.13131713867188,829300,0.0,0
2020-12-22,82.7159025266484,83.42803397166425,82.15213305701145,83.04229736328125,4997500,0.0,0
2020-12-23,84.66436457142424,86.93922789339362,83.85332772155745,84.77316284179688,1220700,0.0,0
2020-12-24,84.7830581909596,85.27759305437303,83.28956079057014,84.29841613769531,226500,0.0,0
2020-12-28,84.37753505746342,86.60294191846934,84.2291806368655,86.41502380371094,585600,0.0,0
2020-12-29,87.36453588314752,87.72060160927725,85.17869256474228,85.28749084472656,727300,0.0,0
2020-12-30,85.19846685689878,86.16775852298846,85.05999769688644,85.51496887207031,411600,0.0,0
2020-12-31,85.69299959078766,86.5040364560697,84.5951316023445,86.41502380371094,446700,0.0,0
2021-01-04,86.86009643707679,87.3249603803435,82.9532743345632,83.57638549804688,974700,0.0,0
2021-01-05,83.8434376708106,84.6742601677237,81.71694378864699,82.7851333618164,574800,0.0,0
2021-01-06,84.82261955236756,87.16670991102714,83.99179708076447,86.68206787109375,731700,0.0,0
2021-01-07,87.2854033533312,87.35463793233792,85.8512552684766,86.72163391113281,650700,0.0,0
2021-01-08,86.95901054305071,86.95901054305071,85.60398981601986,86.82054138183594,686000,0.0,0
2021-01-11,86.58316718777755,88.28436837235401,85.93037752792702,87.70081329345703,599200,0.0,0
2021-01-12,88.20524150522343,92.80441739876738,87.66125011878147,91.45928192138672,686700,0.0,0
2021-01-13,90.78670996306865,91.68675947898112,89.20419992970388,90.80648803710938,847900,0.0,0
2021-01-14,91.60764613616551,92.73518508655938,89.86688120295949,92.46813201904297,902000,0.0,0
2021-01-15,92.45823803299416,93.81325868019407,91.28124268600777,92.67582702636719,909700,0.0,0
2021-01-19,91.80545057163486,93.58577907562385,91.80545057163486,92.74506378173828,772100,0.0,0
2021-01-20,92.87364678642159,93.30883232523516,90.48009991193649,91.46916961669922,528800,0.0,0
2021-01-21,91.29114346598105,91.5384109103136,87.29530066004652,87.31507873535156,800300,0.0,0
2021-01-22,86.70185770650315,86.87988301692809,83.71486284265147,86.36557006835938,1344600,0.0,0
2021-01-25,85.58420316141618,88.0173138096597,84.23906771500465,87.51289367675781,983400,0.0,0
2021-01-26,88.13600086848476,88.25469194810019,85.81168860120357,85.83146667480469,1382300,0.0,0
2021-01-27,84.25885240823716,85.11933824077846,83.04229332450211,83.3291244506836,2367900,0.0,0
2021-01-28,84.0907052512228,85.34682803597966,83.84343781834976,84.69403839111328,753500,0.0,0
2021-01-29,84.54568950850559,84.62480935724729,82.64666976463465,83.1708755493164,1138600,0.0,0
2021-02-01,84.19950449143141,87.01835929532882,83.57639327000322,86.45458984375,808200,0.0,0
2021-02-02,87.06780980016269,87.06780980016269,85.22813944214874,86.15786743164062,726400,0.0,0
2021-02-03,85.81169207421213,86.07873758165121,84.31819466578477,85.1786880493164,464000,0.0,0
2021-02-04,85.31715589960791,87.22606075522016,84.80283542101638,86.38534545898438,629600,0.0,0
2021-02-05,86.69196553323077,86.96890385726473,85.68311015738888,85.76223754882812,495900,0.0,0
2021-02-08,86.1182958619132,86.86009811438609,85.53474837871582,86.70185089111328,515900,0.0,0
2021-02-09,87.04802621784687,87.82939218464347,85.65343432184201,86.22709655761719,1095900,0.0,0
2021-02-10,86.54360412285484,88.38327448274667,85.85125830827339,88.0667724609375,758600,0.0,0
2021-02-11,89.9954484342905,93.96161998001178,89.649275554091,90.37129974365234,1330600,0.0,0
2021-02-12,89.90644542538999,91.53841208818491,89.63939235631253,91.40982818603516,578300,0.0,0
2021-02-16,92.47801571729204,92.47801571729204,89.53058473033923,89.82730865478516,2655400,0.0,0
2021-02-17,90.39108049531693,92.81429827451437,89.83720387058678,92.77474212646484,684700,0.0,0
2021-02-18,91.34058452064319,94.39681379196283,91.34058452064319,93.6451187133789,818500,0.0,0
2021-02-19,94.02096700976377,96.02877737332376,94.02096700976377,95.20785522460938,661400,0.0,0
2021-02-22,94.42649305957185,96.28594152853647,94.23856738673906,95.91999053955078,2411600,0.0,0
2021-02-23,96.92882839607667,98.08603810772385,95.48478757243096,97.3343505859375,694800,0.0,0
2021-02-24,97.6211815318818,100.30156720105035,97.37391409381118,99.78724670410156,626000,0.0,0
2021-02-25,100.63784555994636,100.96424038361398,97.69041442871094,97.69041442871094,1020700,0.0,0
2021-02-26,97.62117694261694,98.81795792709991,96.11779431006447,96.80025482177734,1100300,0.0,0
2021-03-01,97.8981186034353,101.19171484759062,97.8981186034353,100.05429077148438,1057200,0.0,0
2021-03-02,99.51030296593086,100.33123262669494,98.41243499695794,98.88719177246094,527000,0.0,0
2021-03-03,98.87730076310616,101.2906332860198,98.72893879643468,99.98505401611328,982200,0.0,0
2021-03-04,99.9751700736771,100.63784498143299,97.20577181254352,98.77839660644531,855800,0.0,0
2021-03-05,100.31145270672636,103.53582221980372,98.99598812198577,103.12041473388672,667900,0.0,0
2021-03-08,103.84242472046054,107.20526317825967,102.89291872284718,105.85023498535156,643600,0.0,0
2021-03-09,105.2469175594577,107.03713142353229,103.64462181988593,104.30729675292969,657700,0.0,0
2021-03-10,105.29636493633392,106.22609291832292,104.32708080473137,105.08866119384766,529300,0.0,0
2021-03-11,104.56445309391663,104.96008249523439,103.15008307775778,103.59516143798828,578500,0.0,0
2021-03-12,105.8502370613404,106.55248319603838,105.01942212688543,106.43379211425781,522100,0.0,0
2021-03-15,105.97882173431714,107.79870639234964,104.72269896738976,107.73936462402344,740100,0.0,0
2021-03-16,106.6152140104819,106.69480169812635,103.71033172055638,105.8591537475586,684800,0.63,0
2021-03-17,106.9037164832406,106.9037164832406,104.8245393209438,105.74972534179688,820500,0.0,0
2021-03-18,106.74454857100176,108.32631405553592,105.10308852429095,107.23200988769531,1252000,0.0,0
2021-03-19,106.0581178287747,107.68962751370724,104.72505059455919,106.44609832763672,4507200,0.0,0
2021-03-22,106.59531944377053,107.15241806995782,104.78474131876233,105.31199645996094,562100,0.0,0
2021-03-23,104.35696856824046,105.42142922502367,103.48151918254234,104.09831237792969,650700,0.0,0
2021-03-24,105.13293287811257,106.03821818801498,104.0187279837174,104.07842254638672,589000,0.0,0
2021-03-25,104.416656036456,105.71987217286427,102.70555869069572,105.5308609008789,526000,0.0,0
2021-03-26,105.86909895342889,106.30682365565109,103.87945225590953,105.24236297607422,837700,0.0,0
2021-03-29,104.23758619861117,105.14287906247137,102.26784027642458,103.50141906738281,850800,0.0,0
2021-03-30,103.50142404696281,104.95386525246485,103.50142404696281,104.53604125976562,717500,0.0,0
2021-03-31,104.07842154935705,104.10826503545587,102.50659883568733,102.55633544921875,691100,0.0,0
2021-04-01,102.35736960701864,104.40670319381377,101.65104596875332,103.60089874267578,719900,0.0,0
2021-04-05,104.25749221289864,105.32195291521222,103.98888565265224,105.04339599609375,698400,0.0,0
2021-04-06,104.81458529088135,105.4711647333822,103.9689869893744,105.40152740478516,499400,0.0,0
2021-04-07,105.45127190886653,105.63034041004362,103.83965539827284,104.70515441894531,487400,0.0,0
2021-04-08,104.56588497645849,104.74495348656642,103.7998667315913,103.97893524169922,518200,0.0,0
2021-04-09,104.67531425406438,104.81458891607554,103.26266691657983,104.54598236083984,902100,0.0,0
2021-04-12,104.9041144795018,106.02826967172189,104.79468330875649,105.91883850097656,588600,0.0,0
2021-04-13,105.8293074372249,106.09791399764399,104.84443442545486,104.90412139892578,663100,0.0,0
2021-04-14,105.30204604237004,106.06806424284575,105.07324093098605,105.4512710571289,533600,0.0,0
2021-04-15,105.57065455917764,106.13770355393525,105.0135483329967,105.94868469238281,643600,0.0,0
2021-04-16,106.2869204913733,106.9932517318432,105.29209716551664,105.8591537475586,690500,0.0,0
2021-04-19,106.34661959427963,106.79428707407581,105.09314002499035,106.66496276855469,623200,0.0,0
2021-04-20,107.05293845612069,107.86869327784875,105.81935966007083,106.41625213623047,427600,0.0,0
2021-04-21,106.68485363731327,109.43056820098259,106.13770535024824,109.27139282226562,729200,0.0,0
2021-04-22,108.80382828222842,109.72901426527375,107.98807347061101,108.27656555175781,494600,0.0,0
2021-04-23,109.08238396523802,109.70911995555322,108.24672838825113,108.79388427734375,528100,0.0,0
2021-04-26,109.24154640485217,110.42538858511817,107.80900598433914,108.45563507080078,640600,0.0,0
2021-04-27,108.1472474488359,109.3410400446446,107.62994263691543,107.86869812011719,726100,0.0,0
2021-04-28,107.9880787806388,108.02786503593303,105.73977586151958,106.20734405517578,704700,0.0,0
2021-04-29,109.48031493518793,111.66892331384221,108.27657197803809,110.92280578613281,1050100,0.0,0
2021-04-30,110.82332227761793,112.41503811345683,109.72901811484743,112.09669494628906,1866500,0.0,0
2021-05-03,114.04655009843403,114.8424118273851,111.46001086419291,114.30520629882812,944700,0.0,0
2021-05-04,114.02665635012043,115.98645199542968,113.60882477025001,115.69795989990234,756400,0.0,0
2021-05-05,114.02665148516725,117.55826971147921,114.02665148516725,117.07080841064453,883600,0.0,0
2021-05-06,117.80697687959169,119.17983793209126,117.07080974079751,119.10025024414062,542200,0.0,0
2021-05-07,116.92158817711235,119.89610789555967,116.89174469072424,119.72698974609375,864400,0.0,0
2021-05-10,120.78150366495915,122.16430748104624,119.94584812428728,120.0751724243164,888700,0.0,0
2021-05-11,119.756827590356,119.756827590356,117.22997546657828,117.53837585449219,689400,0.0,0
2021-05-12,118.1054291829122,118.78190936368642,116.15557633006883,116.35453796386719,499100,0.0,0
2021-05-13,115.89691883433989,119.87621218487516,115.2005455339561,119.41859436035156,559300,0.0,0
2021-05-14,118.9012837309855,121.09985001874776,117.74729258903002,120.33383178710938,415500,0.0,0
2021-05-17,119.98563998918816,120.60243317356124,119.0405608809402,119.5777587890625,326100,0.0,0
2021-05-18,119.79662592583631,119.79662592583631,118.42377243588311,118.62273406982422,463000,0.0,0
2021-05-19,117.64780857183504,119.12014284289376,116.37443592987086,119.01071166992188,780600,0.0,0
2021-05-20,118.6824251172174,121.25901387297974,117.78708261119782,120.54273986816406,613200,0.0,0
2021-05-21,120.4233668454305,121.72658297585639,118.9709181079807,119.6573486328125,515100,0.0,0
2021-05-24,119.90605474573904,120.64222188473781,119.1300937627539,120.30398559570312,535900,0.0,0
2021-05-25,120.1149674455398,120.66212331621801,118.46356465477415,118.63268280029297,516300,0.0,0
2021-05-26,119.2594167226244,119.59766059775637,118.07558213441148,118.27454376220703,537200,0.0,0
2021-05-27,119.09029836673113,120.48305252850461,118.2546504236068,120.1746597290039,954100,0.0,0
2021-05-28,120.46315521894688,121.17942924182627,119.47828223243762,121.07994842529297,583600,0.0,0
2021-06-01,121.65694772285622,122.35332102812166,120.63228089229432,121.21922302246094,527900,0.0,0
2021-06-02,121.537563882751,121.65694541420237,120.28409195706004,121.55746459960938,494200,0.0,0
2021-06-03,121.2689638968271,123.17902284446684,120.46315184868254,122.72140502929688,652300,0.0,0
2021-06-04,123.12928264137342,123.64659503351326,121.91560453036804,123.57695770263672,315500,0.0,0
2021-06-07,123.69632678097257,123.72617785580233,121.88574865950898,122.12451171875,334800,0.0,0
2021-06-08,121.83601233879628,123.26856033806429,120.95062019755412,122.77114868164062,600200,0.0,0
2021-06-09,122.04493019239477,122.5323915139583,119.93590193537925,120.51290130615234,740900,0.0,0
2021-06-10,121.31869961927028,122.03497361685852,120.70191402460226,120.9207763671875,333400,0.0,0
2021-06-11,121.13963592351223,121.36844863344267,120.56264414915252,121.16948699951172,271100,0.0,0
2021-06-14,120.66212006434817,120.79144436215965,119.25941555544887,119.85631561279297,326800,0.0,0
2021-06-15,120.24430207558405,121.74647988220768,119.37880302131555,121.06999969482422,458600,0.0,0
2021-06-16,119.0999984741211,121.12999725341797,119.0999984741211,120.27999877929688,533000,0.63,0
2021-06-17,120.58000183105469,120.58000183105469,115.91000366210938,116.73999786376953,411500,0.0,0
2021-06-18,114.94999694824219,115.66000366210938,113.0999984741211,113.81999969482422,1420000,0.0,0
2021-06-21,114.33000183105469,117.04000091552734,114.33000183105469,116.86000061035156,557600,0.0,0
2021-06-22,117.02999877929688,117.7300033569336,115.83000183105469,117.2699966430664,449600,0.0,0
2021-06-23,116.97000122070312,117.43000030517578,116.52999877929688,116.79000091552734,287400,0.0,0
2021-06-24,117.4800033569336,118.0199966430664,116.80000305175781,117.75,409500,0.0,0
2021-06-25,117.94999694824219,119.5,117.19000244140625,119.08000183105469,832800,0.0,0
2021-06-28,118.93000030517578,118.93000030517578,116.02999877929688,117.37999725341797,744900,0.0,0
2021-06-29,117.33999633789062,118.27999877929688,116.16000366210938,116.36000061035156,671900,0.0,0
2021-06-30,116.26000213623047,117.31999969482422,115.22000122070312,116.62000274658203,616100,0.0,0
2021-07-01,117.05999755859375,118.22000122070312,116.26000213623047,117.91999816894531,360200,0.0,0
2021-07-02,117.79000091552734,117.97000122070312,116.9000015258789,117.83999633789062,293700,0.0,0
2021-07-06,115.41999816894531,117.83000183105469,114.31999969482422,116.37999725341797,541500,0.0,0
2021-07-07,115.66000366210938,117.33999633789062,115.66000366210938,117.19999694824219,384300,0.0,0
2021-07-08,115.68000030517578,116.12000274658203,113.31999969482422,113.76000213623047,606300,0.0,0
2021-07-09,116.26000213623047,118.98999786376953,115.48999786376953,118.87000274658203,778800,0.0,0
2021-07-12,117.76000213623047,120.37999725341797,117.4000015258789,119.80999755859375,556600,0.0,0
2021-07-13,119.80999755859375,119.80999755859375,118.62000274658203,118.70999908447266,482100,0.0,0
2021-07-14,119.41999816894531,120.16000366210938,117.19000244140625,118.0,396300,0.0,0
2021-07-15,117.05000305175781,118.94999694824219,116.58000183105469,118.48999786376953,388800,0.0,0
2021-07-16,118.83999633789062,119.25,117.97000122070312,118.52999877929688,376200,0.0,0
2021-07-19,116.91999816894531,116.91999816894531,113.33000183105469,114.12999725341797,469500,0.0,0
2021-07-20,114.5199966430664,118.12999725341797,114.5199966430664,117.16999816894531,494900,0.0,0
2021-07-21,118.36000061035156,119.22000122070312,117.5,117.63999938964844,323900,0.0,0
2021-07-22,117.11000061035156,117.11000061035156,114.87999725341797,115.0199966430664,351200,0.0,0
2021-07-23,115.68000030517578,116.33999633789062,114.41999816894531,115.23999786376953,405000,0.0,0
2021-07-26,115.26000213623047,117.19000244140625,115.26000213623047,116.7699966430664,452200,0.0,0
2021-07-27,115.87000274658203,116.58000183105469,114.47000122070312,116.05000305175781,552000,0.0,0
2021-07-28,116.45999908447266,116.45999908447266,112.88999938964844,113.69999694824219,530800,0.0,0
2021-07-29,116.01000213623047,118.52999877929688,114.41999816894531,117.70999908447266,852800,0.0,0
2021-07-30,115.69999694824219,119.12000274658203,115.69999694824219,117.87999725341797,1181500,0.0,0
2021-08-02,118.7300033569336,120.69000244140625,118.23999786376953,119.11000061035156,603500,0.0,0
2021-08-03,119.69999694824219,119.9800033569336,117.25,118.94000244140625,380500,0.0,0
2021-08-04,118.16999816894531,118.70999908447266,115.62999725341797,115.9000015258789,698500,0.0,0
2021-08-05,117.5,118.06999969482422,114.83000183105469,116.38999938964844,542600,0.0,0
2021-08-06,117.62000274658203,119.63999938964844,117.62000274658203,119.29000091552734,436900,0.0,0
2021-08-09,119.27999877929688,120.01000213623047,118.43000030517578,119.62999725341797,276300,0.0,0
2021-08-10,119.4800033569336,121.08000183105469,119.2699966430664,120.4000015258789,501500,0.0,0
2021-08-11,120.80000305175781,121.44999694824219,120.02999877929688,121.26000213623047,361000,0.0,0
2021-08-12,121.54000091552734,122.08999633789062,120.33999633789062,121.83999633789062,322300,0.0,0
2021-08-13,122.3499984741211,122.3499984741211,121.0199966430664,121.38999938964844,343400,0.0,0
2021-08-16,120.62999725341797,122.13999938964844,119.6500015258789,122.05999755859375,346100,0.0,0
2021-08-17,122.7300033569336,123.27999877929688,121.58000183105469,122.72000122070312,328000,0.0,0
2021-08-18,122.25,123.41000366210938,121.02999877929688,121.12999725341797,349700,0.0,0
2021-08-19,120.23999786376953,122.45999908447266,120.16999816894531,121.69000244140625,371200,0.0,0
2021-08-20,121.94999694824219,123.75,121.27999877929688,123.30999755859375,370000,0.0,0
2021-08-23,123.51000213623047,124.69000244140625,122.80999755859375,123.26000213623047,313300,0.0,0
2021-08-24,123.66999816894531,123.9800033569336,122.97000122070312,123.13999938964844,271800,0.0,0
2021-08-25,123.45999908447266,125.66999816894531,123.16000366210938,124.86000061035156,451900,0.0,0
2021-08-26,125.5,125.5,122.52999877929688,122.58000183105469,338500,0.0,0
2021-08-27,122.56999969482422,124.51000213623047,122.56999969482422,124.4000015258789,336400,0.0,0
2021-08-30,124.30999755859375,124.3499984741211,122.91000366210938,122.94999694824219,275900,0.0,0
2021-08-31,122.68000030517578,124.27999877929688,122.29000091552734,123.4000015258789,521800,0.0,0
2021-09-01,123.4000015258789,123.4000015258789,121.38999938964844,122.18000030517578,366500,0.0,0
2021-09-02,122.44000244140625,122.76000213623047,121.55000305175781,122.12000274658203,342100,0.0,0
2021-09-03,122.3499984741211,122.3499984741211,120.69000244140625,121.08000183105469,370000,0.0,0
2021-09-07,121.37000274658203,121.37000274658203,119.3499984741211,119.43000030517578,357100,0.0,0
2021-09-08,119.13999938964844,121.16999816894531,118.69999694824219,120.23999786376953,361200,0.0,0
2021-09-09,120.2699966430664,121.87000274658203,119.16000366210938,119.25,410300,0.0,0
2021-09-10,119.63999938964844,120.23999786376953,117.33999633789062,117.37999725341797,382900,0.0,0
2021-09-13,118.12000274658203,118.97000122070312,117.33000183105469,118.48999786376953,362000,0.0,0
2021-09-14,118.66000366210938,118.66000366210938,116.94000244140625,117.44000244140625,463200,0.0,0
2021-09-15,116.49549865722656,117.72000122070312,116.30000305175781,117.62999725341797,91082,0.0,0
