Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,145.97724977391817,146.74747283566782,144.6244247929696,146.4413604736328,639400,0.0,0
2021-04-08,146.08586920789318,147.41894060656838,144.44667038495427,144.5849151611328,588700,0.0,0
2021-04-09,144.59478733866803,145.79949829874485,144.24918292498913,145.00953674316406,474000,0.0,0
2021-04-12,145.33538484522805,145.90811750946293,144.33804860628746,145.46376037597656,713200,0.0,0
2021-04-13,144.77254167019498,146.83634414382013,144.77254167019498,146.72772216796875,446500,0.0,0
2021-04-14,146.1559941606682,147.07077232233343,146.00683614717855,146.7128143310547,423800,1.025,0
2021-04-15,147.1701953960837,148.73129460055588,146.67303236365993,148.69151306152344,542300,0.0,0
2021-04-16,149.81511151034468,150.5111367451775,149.04947616592244,150.1631317138672,717700,0.0,0
2021-04-19,150.57078592306704,151.44579769900307,149.38755067251353,150.95858764648438,591400,0.0,0
2021-04-20,150.9585906803418,154.06088315233697,150.47136544581983,153.8123016357422,479600,0.0,0
2021-04-21,154.34923548128975,156.337887671324,152.96712281610442,155.53248596191406,578000,0.0,0
2021-04-22,155.62196156088893,156.75549262869276,154.6176977321488,154.63758850097656,397400,0.0,0
2021-04-23,155.2640080210371,155.4927139385657,154.1702584596256,154.30946350097656,352700,0.0,0
2021-04-26,154.61770018596988,155.50264976021012,153.79240774694853,154.34922790527344,398900,0.0,0
2021-04-27,154.55804501568986,154.76684499161053,153.6929861995953,154.30946350097656,329700,0.0,0
2021-04-28,154.3094625664205,154.60776341671217,152.96711632621387,153.14610290527344,501800,0.0,0
2021-04-29,153.55376345883545,155.37338193725475,152.98700550416692,154.59780883789062,556600,0.0,0
2021-04-30,154.15036397977445,156.67596060490794,154.02109674012735,156.43731689453125,643300,0.0,0
2021-05-03,156.93448601573,157.45153982221728,154.92594309885433,155.681640625,615900,0.0,0
2021-05-04,155.75123891659482,156.83505071883258,154.6873178844768,155.53248596191406,715200,0.0,0
2021-05-05,154.82651691071985,154.82651691071985,151.12762276730447,151.8733673095703,1326800,0.0,0
2021-05-06,152.24126447941558,155.28389981196838,152.24126447941558,155.15463256835938,606200,0.0,0
2021-05-07,154.78673875407097,156.5069186209303,153.91172695025264,156.13902282714844,549400,0.0,0
2021-05-10,157.02397002151784,159.60922385376165,157.02397002151784,158.47569274902344,536200,0.0,0
2021-05-11,158.31659042693857,158.31659042693857,155.12479722074085,156.79527282714844,486300,0.0,0
2021-05-12,157.4117493738681,157.70011241532814,153.45433607316633,153.6531982421875,389900,0.0,0
2021-05-13,154.07082509543812,156.7753932825179,153.414566232644,155.1446990966797,500800,0.0,0
2021-05-14,155.69157735123324,156.9543757042157,155.5324815392236,155.86061096191406,704900,0.0,0
2021-05-17,156.3975344615102,157.33220335653837,155.6915714771965,156.29811096191406,608400,0.0,0
2021-05-18,156.3975333963663,157.1731216523163,155.78105611755097,156.47708129882812,985800,0.0,0
2021-05-19,155.5921295445149,155.69156821423817,153.1958153951773,154.78672790527344,482700,0.0,0
2021-05-20,154.79667802333176,157.59074707393697,154.60776881136,157.05380249023438,546700,0.0,0
2021-05-21,157.0140260164182,158.13760410589975,155.8804949564863,156.15890502929688,1291900,0.0,0
2021-05-24,156.94442211582603,159.1816557571945,156.94442211582603,158.47569274902344,645800,0.0,0
2021-05-25,158.46574302972567,159.5595077901667,157.84926571322907,158.6447296142578,430300,0.0,0
2021-05-26,158.54529163489883,160.2555337193642,158.27681934302487,159.10211181640625,432100,0.0,0
2021-05-27,159.11206317885936,159.3308161296988,157.27255386649452,157.4813690185547,876300,0.0,0
2021-05-28,158.67455243127804,160.51404651525309,157.9288078958854,159.78819274902344,506600,0.0,0
2021-06-01,159.35068783408414,162.1447567884135,158.87341557673668,161.9757080078125,585100,0.0,0
2021-06-02,162.5723104912135,164.96863993244534,162.15469536749777,164.7996063232422,477700,0.0,0
2021-06-03,164.2924974058176,164.2924974058176,162.43311245221616,162.84078979492188,541900,0.0,0
2021-06-04,164.79960494113428,165.64477298006196,162.85071920792726,164.59078979492188,566600,0.0,0
2021-06-07,165.05813018286298,165.74421760936977,164.32232341764185,165.1774444580078,489200,0.0,0
2021-06-08,165.35642625441588,167.26553046250785,165.35642625441588,166.4601287841797,747700,0.0,0
2021-06-09,166.74847612499553,168.10076016454252,166.26126606903244,167.7328643798828,564700,0.0,0
2021-06-10,168.13058942856537,171.3522113169999,167.4942213586265,170.55674743652344,448500,0.0,0
2021-06-11,170.31811040214237,170.71584994408934,169.12492212072573,170.57664489746094,535500,0.0,0
2021-06-14,170.53686139428402,170.66612864045544,169.53259751032473,170.6164093017578,376600,0.0,0
2021-06-15,169.9700922817938,170.9345897349448,169.49282004042567,169.90048217773438,474900,0.0,0
2021-06-16,170.32806229038152,170.67606731863384,168.42889581671645,168.70730590820312,444200,0.0,0
2021-06-17,168.89622261054183,169.69168648098386,167.27546630208462,168.86639404296875,981500,0.0,0
2021-06-18,168.71723633849362,169.1646951973231,166.58937920522843,166.88768005371094,1662700,0.0,0
2021-06-21,167.64337158775058,170.4672538187425,167.30528921300072,170.00985717773438,686700,0.0,0
2021-06-22,170.2087251900069,170.43743110446943,168.50843614860054,168.54820251464844,545100,0.0,0
2021-06-23,168.23002566694856,169.13486600753959,167.8919584536106,168.47860717773438,505800,0.0,0
2021-06-24,169.03542389275032,169.67179194051693,167.24563401709074,168.62774658203125,824200,0.0,0
2021-06-25,168.45871654862157,169.26411821668293,167.87206782401037,169.1845703125,728700,0.0,0
2021-06-28,169.49281939034816,169.54252355338738,167.66324798973406,169.12490844726562,396200,0.0,0
2021-06-29,168.59792844299207,169.63203606720484,168.23003264687262,168.88629150390625,495400,0.0,0
2021-06-30,169.01553214551532,169.98998256630603,166.93739441101994,167.46438598632812,753700,0.0,0
2021-07-01,167.23570383295117,169.73145680205994,167.0070130854915,168.46865844726562,610600,0.0,0
2021-07-02,169.25418770876212,170.32806170317085,168.7967910330611,169.98004150390625,429900,0.0,0
2021-07-06,170.3777806696364,173.34086815360402,168.8962293415466,172.98291015625,534200,0.0,0
2021-07-07,172.96301561254123,175.98577534029238,171.7101702352434,175.1107635498047,665600,0.0,0
2021-07-08,174.36501642967326,176.83094078113763,174.04682481156874,176.741455078125,530900,0.0,0
2021-07-09,177.85509465339385,179.7840896065053,176.5525299631742,179.67471313476562,481800,0.0,0
2021-07-12,179.67471380929328,181.6534281064805,179.30681802670208,181.4744415283203,543900,0.0,0
2021-07-13,181.29547570131726,181.72302863238167,178.74005039708328,179.625,397800,0.0,0
2021-07-14,179.6300048828125,182.50999450683594,179.6300048828125,182.41000366210938,359100,1.025,0
2021-07-15,182.19000244140625,183.88999938964844,181.83999633789062,183.55999755859375,282700,0.0,0
2021-07-16,184.10000610351562,185.64999389648438,183.94000244140625,184.72000122070312,384400,0.0,0
2021-07-19,183.47999572753906,184.0,181.24000549316406,182.99000549316406,540100,0.0,0
2021-07-20,184.0800018310547,187.35000610351562,182.17999267578125,186.6300048828125,546900,0.0,0
2021-07-21,186.38999938964844,187.3300018310547,185.58999633789062,185.75999450683594,328900,0.0,0
2021-07-22,185.36000061035156,186.0,184.4199981689453,185.33999633789062,846000,0.0,0
2021-07-23,186.11000061035156,187.91000366210938,185.52000427246094,187.60000610351562,568100,0.0,0
2021-07-26,187.0500030517578,187.77000427246094,185.69000244140625,186.8000030517578,319000,0.0,0
2021-07-27,186.44000244140625,189.19000244140625,185.47000122070312,188.2100067138672,518200,0.0,0
2021-07-28,188.5800018310547,188.9499969482422,187.02000427246094,187.69000244140625,844200,0.0,0
2021-07-29,189.8000030517578,194.4199981689453,188.9199981689453,193.00999450683594,711300,0.0,0
2021-07-30,192.7100067138672,196.44000244140625,191.94000244140625,193.10000610351562,663100,0.0,0
2021-08-02,193.9199981689453,195.80999755859375,193.5800018310547,195.14999389648438,619800,0.0,0
2021-08-03,191.16000366210938,192.94000244140625,190.8699951171875,191.4499969482422,1248500,0.0,0
2021-08-04,192.41000366210938,192.5500030517578,189.72000122070312,190.25999450683594,952400,0.0,0
2021-08-05,191.75999450683594,192.25,188.75,191.47999572753906,492900,0.0,0
2021-08-06,192.17999267578125,192.33999633789062,190.67999267578125,191.07000732421875,420100,0.0,0
2021-08-09,190.75,190.75999450683594,188.9199981689453,189.82000732421875,290600,0.0,0
2021-08-10,189.97000122070312,190.30999755859375,184.77000427246094,185.13999938964844,795500,0.0,0
2021-08-11,185.85000610351562,187.72999572753906,185.41000366210938,186.14999389648438,390600,0.0,0
2021-08-12,186.47999572753906,187.02000427246094,185.5500030517578,186.3699951171875,535000,0.0,0
2021-08-13,186.69000244140625,188.4600067138672,186.30999755859375,188.30999755859375,323000,0.0,0
2021-08-16,188.52999877929688,190.67999267578125,188.2100067138672,189.5500030517578,393400,0.0,0
2021-08-17,188.82000732421875,189.66000366210938,187.3800048828125,189.22999572753906,390100,0.0,0
2021-08-18,188.1300048828125,188.97999572753906,185.6199951171875,186.6999969482422,663500,0.0,0
2021-08-19,185.86000061035156,188.3000030517578,185.61000061035156,188.2899932861328,311900,0.0,0
2021-08-20,188.30999755859375,190.5800018310547,186.47999572753906,190.27999877929688,864700,0.0,0
2021-08-23,190.2899932861328,191.22000122070312,188.14999389648438,188.55999755859375,510700,0.0,0
2021-08-24,188.39999389648438,188.8800048828125,185.77000427246094,186.27000427246094,438600,0.0,0
2021-08-25,186.36000061035156,189.14999389648438,185.6699981689453,187.60000610351562,368700,0.0,0
2021-08-26,187.89999389648438,189.5500030517578,187.4499969482422,188.97999572753906,316400,0.0,0
2021-08-27,190.0,190.82000732421875,189.1300048828125,189.2100067138672,367700,0.0,0
2021-08-30,189.50999450683594,192.72000122070312,189.11000061035156,192.6300048828125,402800,0.0,0
2021-08-31,192.3699951171875,193.1199951171875,191.27000427246094,192.3699951171875,690600,0.0,0
2021-09-01,192.80999755859375,196.63999938964844,192.4499969482422,196.17999267578125,646200,0.0,0
2021-09-02,196.9600067138672,197.5,194.24000549316406,196.27999877929688,686000,0.0,0
2021-09-03,195.75999450683594,196.5399932861328,193.38999938964844,196.13999938964844,527000,0.0,0
2021-09-07,196.0,196.0,191.0800018310547,192.4199981689453,521000,0.0,0
2021-09-08,191.47000122070312,196.00999450683594,191.47000122070312,195.4600067138672,438600,0.0,0
2021-09-09,194.74000549316406,195.4199981689453,191.77000427246094,191.86000061035156,320600,0.0,0
2021-09-10,192.22999572753906,192.22999572753906,189.4600067138672,189.49000549316406,346300,0.0,0
2021-09-13,191.38999938964844,191.99000549316406,189.61000061035156,190.11000061035156,332600,0.0,0
2021-09-14,190.22000122070312,192.3000030517578,190.13999938964844,191.5800018310547,534700,0.0,0
2021-09-15,191.77999877929688,192.69500732421875,191.11500549316406,192.60499572753906,119179,0.0,0
