Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,307.23261201726075,307.96599631588754,300.11671555259926,300.8401794433594,832100,0.0,0
2021-01-27,294.6459707484108,296.14250055500463,280.52318145960425,281.9007873535156,1657800,0.0,0
2021-01-28,288.1346201411265,294.0909473940893,285.8749752562858,288.5013122558594,1021200,0.0,0
2021-01-29,284.49738357723675,286.61829409585806,277.22291213796854,277.5697937011719,1163800,0.0,0
2021-02-01,283.46666417869204,291.3952474964165,279.9681779995519,290.00775146484375,1052500,0.0,0
2021-02-02,293.35755074116815,296.9452294616854,290.9987926223374,296.11273193359375,1106900,0.0,0
2021-02-03,298.90757315092867,298.90757315092867,282.99094583693096,283.744140625,1279900,0.0,0
2021-02-04,285.8650430130814,295.51808247962424,283.76397350041753,291.6033630371094,1401800,0.0,0
2021-02-05,293.3872924596112,295.4883620472342,284.03156240347886,285.4587097167969,890400,0.0,0
2021-02-08,287.3516810701099,299.88874729440926,286.08310895897813,299.56170654296875,1018200,0.0,0
2021-02-09,297.60927728767706,302.7232168693612,293.87291325248174,295.6469421386719,735500,0.0,0
2021-02-10,299.4328238397562,301.4248898058625,293.35754285955704,294.9531555175781,546900,0.0,0
2021-02-11,296.7371387965704,323.5753794559307,296.7371387965704,321.5833435058594,2285700,0.0,0
2021-02-12,318.65967206880356,331.78146774042955,316.0729862871009,328.847900390625,1503000,0.0,0
2021-02-16,329.53173849010847,339.1550478582769,329.53173849010847,334.1699523925781,1395900,0.0,0
2021-02-17,330.2849770681542,331.71212451879626,320.48325119153264,327.35137939453125,1062800,0.0,0
2021-02-18,324.0719126905532,325.9600900735938,319.1427686007315,323.13775634765625,1005500,0.9,0
2021-02-19,328.5637876387378,335.89789444685687,325.95013940642514,328.6134948730469,1512400,0.0,0
2021-02-22,322.9787437773476,324.94644058051557,311.89809447946567,314.1937255859375,1123100,0.0,0
2021-02-23,305.8260764123498,319.4706969436276,301.7814118339302,316.79742431640625,1745700,0.0,0
2021-02-24,311.88813326912407,326.68554254531836,308.151508108028,326.38739013671875,1170100,0.0,0
2021-02-25,320.6831088460478,324.32034998730774,300.598808618174,302.8944396972656,1528000,0.0,0
2021-02-26,309.3838091806349,312.7726049453883,301.2845026883692,309.29437255859375,1316000,0.0,0
2021-03-01,314.05456031558396,324.37000865073423,313.0508624493091,323.9625549316406,1294000,0.0,0
2021-03-02,323.8532743111683,324.6482867767385,307.7242018879654,307.8931579589844,1175900,0.0,0
2021-03-03,308.55894927914784,313.10053420140093,301.64224433561765,301.9205017089844,1155200,0.0,0
2021-03-04,300.300652205337,304.3552945469416,280.57409874830057,285.8312072753906,1655300,0.0,0
2021-03-05,290.8696615137089,295.4012988614417,276.44989454564217,294.0298767089844,1631100,0.0,0
2021-03-08,289.2001544039091,292.002593153534,271.54065053894954,272.335693359375,2182500,0.0,0
2021-03-09,281.86601959095077,294.4472866600678,280.53435711686336,292.2709045410156,1944100,0.0,0
2021-03-10,297.89572583167177,298.51186504113826,280.97164095711594,281.6871643066406,1688000,0.0,0
2021-03-11,292.22121461874667,300.09197142788764,288.1964147507539,294.516845703125,1709500,0.0,0
2021-03-12,287.07340992124966,292.94665716951624,284.1914521177857,292.4398193359375,1298400,0.0,0
2021-03-15,291.6448310068675,297.4584543222055,289.6075926487401,297.1006774902344,1321900,0.0,0
2021-03-16,297.8559407289818,304.05712234458844,297.0211686136331,300.07208251953125,1544200,0.0,0
2021-03-17,294.33795036906434,307.9825698308671,289.30942262546586,303.4906921386719,1906300,0.0,0
2021-03-18,296.44478593962333,297.88578015991664,285.99022335543185,286.9442443847656,2041200,0.0,0
2021-03-19,286.1790052155735,295.3913406083102,282.7206377537372,291.0584716796875,3220700,0.0,0
2021-03-22,298.13419619917414,306.21363776861637,296.4547044676965,303.4608459472656,1820000,0.0,0
2021-03-23,304.6037336928816,305.56770219015436,294.26839009531716,295.2124938964844,1766300,0.0,0
2021-03-24,308.56891384923665,315.0284885352915,295.69944138206114,296.037353515625,1669200,0.0,0
2021-03-25,291.20758624908825,299.1280204283591,285.1554648239415,297.54791259765625,1188000,0.0,0
2021-03-26,296.85222041695454,318.2582648991386,296.85222041695454,317.9501953125,1650500,0.0,0
2021-03-29,315.7539681131921,315.8732169505574,304.97144092728894,312.355224609375,1428400,0.0,0
2021-03-30,310.8645676105925,316.52913026505803,309.7515379742387,315.09808349609375,924100,0.0,0
2021-03-31,319.74895638470883,331.22711191868825,319.17257689380256,328.34515380859375,1811800,0.0,0
2021-04-01,334.9040848773361,345.6269867691928,334.9040848773361,345.1300964355469,1885700,0.0,0
2021-04-05,346.87914656588646,357.4529879346695,343.9176994438882,352.87164306640625,1496100,0.0,0
2021-04-06,350.9238362240562,351.59959982195215,338.4419530478747,344.44439697265625,1690400,0.0,0
2021-04-07,345.5474931354191,350.50647965839875,341.54255796028264,345.8754577636719,985500,0.0,0
2021-04-08,351.79837504502774,352.0666849215525,346.25309196905,351.838134765625,1125000,0.0,0
2021-04-09,349.73133926529323,352.871659786184,346.0642858256337,350.6555480957031,913800,0.0,0
2021-04-12,347.3959364195229,348.51891349478205,341.19472405294977,342.9537353515625,1376100,0.0,0
2021-04-13,347.346208123237,347.346208123237,337.01089524272714,341.98974609375,1226400,0.0,0
2021-04-14,337.88545923105494,344.5139902607824,333.09542867740583,334.4072265625,1186100,0.0,0
2021-04-15,339.6643271959239,340.0320212168237,333.62212332064564,336.4345397949219,1198100,0.0,0
2021-04-16,336.961210877285,337.7462757515299,330.9090903832077,330.928955078125,958100,0.0,0
2021-04-19,328.90164406901135,331.5451043067607,316.3005123747789,322.3725280761719,1551700,0.0,0
2021-04-20,321.10046718345734,323.81349941046244,315.80362940057705,316.9365539550781,1477200,0.0,0
2021-04-21,320.4446231789377,330.1538504372029,317.58252969316106,329.7265319824219,1697700,0.0,0
2021-04-22,327.40107482029254,329.8060072120813,320.7526792861914,323.0582275390625,1045400,0.0,0
2021-04-23,325.95011854668405,332.0221343281577,324.6582157818325,330.0047607421875,1182000,0.0,0
2021-04-26,331.93270344166586,335.47056033014337,328.9314662986298,333.72149658203125,1039400,0.0,0
2021-04-27,337.88543437293856,337.88543437293856,327.2122394744006,328.4345703125,939800,0.0,0
2021-04-28,327.4507236087628,328.6830019077428,322.21351051031945,322.8197021484375,983200,0.0,0
2021-04-29,323.89302561521544,326.6855470122671,316.6781678829342,324.33026123046875,1294900,0.0,0
2021-04-30,313.07071582463897,319.649538851412,310.9738532180529,313.38873291015625,1434100,0.0,0
2021-05-03,315.64461534575327,316.8172692717769,306.5713928671844,309.29437255859375,1412200,0.0,0
2021-05-04,303.91803100733796,306.1739023529692,297.5578403824766,306.02484130859375,1592200,0.0,0
2021-05-05,311.22229782728897,314.7700716795553,304.4943834532729,309.9800720214844,1157100,0.0,0
2021-05-06,307.5850890144581,314.31297376033115,305.7764007744535,313.9254150390625,935200,0.0,0
2021-05-07,317.9998750051075,320.9911646030472,314.69059863376367,317.7117004394531,848300,0.0,0
2021-05-10,308.0223346104377,311.92788541321517,297.59755463020565,298.0348205566406,1576900,0.0,0
2021-05-11,289.2001391617008,299.6845137037933,287.9181535316819,298.4124755859375,987700,0.0,0
2021-05-12,290.7206423663986,293.9206177405691,284.1120061428111,284.9566955566406,1400300,0.0,0
2021-05-13,292.70817332782923,298.80005381837066,291.9032133940421,294.91436767578125,1533300,0.0,0
2021-05-14,297.5259835451799,308.10205635049806,295.073824505991,304.7727355957031,1508100,0.9,0
2021-05-17,297.4960797599596,299.8884025827064,291.2461010222429,296.7684020996094,1352800,0.0,0
2021-05-18,301.4035334138611,302.0215468478569,292.54196423602093,292.9805603027344,1087600,0.0,0
2021-05-19,287.1293100744741,303.26756533607875,285.66400733468544,302.9685363769531,1301000,0.0,0
2021-05-20,304.4537522554128,313.99317113646237,304.4537522554128,312.3583984375,1449900,0.0,0
2021-05-21,313.96329160668733,313.96329160668733,307.7232901338853,309.14874267578125,1049700,0.0,0
2021-05-24,313.3353025027582,319.0968272437263,312.806997706131,316.5350341796875,1209100,0.0,0
2021-05-25,319.10679745471384,322.87471450855486,315.5282755517832,316.90386962890625,1258300,0.0,0
2021-05-26,318.1797616275457,320.970799893387,314.70089593686583,316.37554931640625,1078100,0.0,0
2021-05-27,315.8372659981464,320.5521281433173,314.8902902924379,315.52825927734375,1195100,0.0,0
2021-05-28,317.1729995034765,319.28621866527243,315.4485180002944,315.8771667480469,885500,0.0,0
2021-06-01,318.8675629207921,323.7120144945201,313.38514235198573,314.7208557128906,1024700,0.0,0
2021-06-02,315.0896784863749,317.46207633149174,311.80020778598885,314.581298828125,881700,0.0,0
2021-06-03,310.78347154879503,311.4612907970934,306.3476826991239,307.7930603027344,1243000,0.0,0
2021-06-04,310.3847522815054,317.05337171106714,310.1554764709397,315.976806640625,898400,0.0,0
2021-06-07,314.37197890767214,318.30933556039923,311.63076853094793,317.5318298339844,1098500,0.0,0
2021-06-08,321.5688881116815,322.61551985603256,310.85324805651254,312.7969970703125,615000,0.0,0
2021-06-09,320.10360745482774,321.78820830145065,312.856824398634,313.1558837890625,748000,0.0,0
2021-06-10,315.10959184506544,319.575283529136,313.52467755679925,318.2893981933594,690900,0.0,0
2021-06-11,319.62510503331146,320.3228798016128,316.38549296054896,319.0868225097656,770300,0.0,0
2021-06-14,319.9042134827691,324.86830700495443,317.9106060245472,324.1705322265625,634300,0.0,0
2021-06-15,323.41298587514865,325.54613006207205,318.26947492214356,319.5653076171875,718400,0.0,0
2021-06-16,321.8380124571958,322.25668340473396,312.22884040740956,314.8902893066406,856300,0.0,0
2021-06-17,314.06295366924843,320.3029242372076,312.1391298008212,317.4022521972656,919700,0.0,0
2021-06-18,312.87675423609176,313.7140657044268,302.19101721823756,303.5068054199219,1925900,0.0,0
2021-06-21,305.0418765137219,308.6203983714513,301.51321309615,307.8229675292969,882400,0.0,0
2021-06-22,306.65672721110707,308.59049854356005,303.2376671517848,307.6335754394531,672300,0.0,0
2021-06-23,307.8727865756549,311.9497406159432,307.6335634139887,309.86639404296875,656600,0.0,0
2021-06-24,312.48798732077637,315.13948885681265,311.28186334153855,314.8803405761719,730700,0.0,0
2021-06-25,314.6112069988494,317.3125367492733,312.95650905880024,315.2491760253906,3921200,0.0,0
2021-06-28,318.229591500458,324.4496370548887,317.38230224409256,321.22998046875,861600,0.0,0
2021-06-29,320.970799408492,324.9879172029211,320.5122782126613,324.16058349609375,544800,0.0,0
2021-06-30,323.9612200555493,323.9711978275011,319.84441568425297,323.1737365722656,697600,0.0,0
2021-07-01,323.1139294972148,323.26344397571626,310.53427103869177,310.74359130859375,1417100,0.0,0
2021-07-02,312.7272631419669,312.99638921332536,307.02554426178887,310.8233642578125,1053200,0.0,0
2021-07-06,311.71048238251404,315.26907895937205,304.28431292961403,310.2551574707031,1071400,0.0,0
2021-07-07,313.11598417723604,313.93337054023885,304.9023311403302,306.07855224609375,988900,0.0,0
2021-07-08,300.06783303697284,304.15473451492915,297.7751965693575,302.1212463378906,896000,0.0,0
2021-07-09,302.7392551880201,308.5904882713331,300.6360138994168,307.77313232421875,726700,0.0,0
2021-07-12,309.0290814661668,313.2854528626789,307.91266615561796,313.01629638671875,883300,0.0,0
2021-07-13,311.1223933379948,313.99319311366867,309.00917417535646,310.614013671875,568400,0.0,0
2021-07-14,312.7471950275855,317.2826401898508,307.4740943611432,308.1319885253906,763100,0.0,0
2021-07-15,307.2248805712127,309.00916783211164,300.7556338564941,302.7791442871094,910300,0.0,0
2021-07-16,304.30425758291744,306.9059312743297,291.3657335315325,292.2828063964844,1794400,0.0,0
2021-07-19,289.00332103352906,293.4191546064519,286.52128928360884,293.3892517089844,1332200,0.0,0
2021-07-20,294.3561509829529,303.8556900127776,291.7445298851893,301.8022766113281,1202500,0.0,0
2021-07-21,303.36725954848635,317.2826318360823,302.8887827816211,315.8671875,1607600,0.0,0
2021-07-22,313.99319363615854,317.12317213624493,310.9928044958899,313.355224609375,790200,0.0,0
2021-07-23,315.9169964365386,320.97079860986895,314.4417463962228,319.7347717285156,705200,0.0,0
2021-07-26,319.1466585028267,321.2997277554805,314.60120558045986,317.611572265625,655100,0.0,0
2021-07-27,314.29221109384645,314.29221109384645,301.56303812164066,308.0123596191406,1081200,0.0,0
2021-07-28,310.0059703510377,315.897084241875,308.4808618101637,314.5613708496094,646800,0.0,0
2021-07-29,312.4481599087129,319.1267270446715,309.3779872025991,318.4090270996094,1119100,0.0,0
2021-07-30,338.40490846128176,355.5698709179721,334.4874768728479,347.0472106933594,2656900,0.0,0
2021-08-02,347.04719071951257,355.55990310192664,343.6879670124338,344.80438232421875,1128200,0.0,0
2021-08-03,346.1201901549923,348.402848926403,341.9036991817992,345.7812805175781,925400,0.0,0
2021-08-04,345.7812717076506,354.8621393806329,345.7812717076506,352.6691589355469,1161900,0.0,0
2021-08-05,354.4036051088833,355.49011751935683,348.39287986046173,352.5794372558594,730400,0.0,0
2021-08-06,350.41639921618764,353.665958759491,350.017683799713,352.2206115722656,908400,0.0,0
2021-08-09,352.3900614177805,354.9319293092601,350.1771558089809,350.3964538574219,748600,0.0,0
2021-08-10,350.11734801084236,350.9148092824416,339.5113716688884,340.9068908691406,1476800,0.0,0
2021-08-11,342.7509877568064,343.92720892298564,335.2151535714001,341.5647888183594,832300,0.0,0
2021-08-12,336.4212782880504,338.76377327273025,327.13105968755366,327.46002197265625,1356600,0.0,0
2021-08-13,327.1400146484375,329.1300048828125,325.79998779296875,327.8800048828125,596500,1.05,0
2021-08-16,327.0299987792969,331.5400085449219,325.8299865722656,329.19000244140625,1073600,0.0,0
2021-08-17,325.8599853515625,327.0199890136719,316.8599853515625,322.45001220703125,1255600,0.0,0
2021-08-18,320.5199890136719,326.4800109863281,317.1700134277344,317.54998779296875,1117900,0.0,0
2021-08-19,314.7900085449219,323.6000061035156,313.5,322.3500061035156,729900,0.0,0
2021-08-20,324.7300109863281,327.44000244140625,315.4599914550781,319.9700012207031,794300,0.0,0
2021-08-23,323.9599914550781,329.6099853515625,323.3800048828125,328.5400085449219,1274700,0.0,0
2021-08-24,329.67999267578125,334.29998779296875,326.3699951171875,328.0,621500,0.0,0
2021-08-25,325.70001220703125,335.5400085449219,325.70001220703125,334.0199890136719,839200,0.0,0
2021-08-26,334.5899963378906,336.7300109863281,332.0899963378906,333.75,495500,0.0,0
2021-08-27,335.6300048828125,343.5299987792969,334.8599853515625,342.92999267578125,692600,0.0,0
2021-08-30,345.3399963378906,346.8999938964844,338.8299865722656,342.1099853515625,516000,0.0,0
2021-08-31,343.6700134277344,343.6700134277344,333.7300109863281,339.9599914550781,1003200,0.0,0
2021-09-01,340.95001220703125,341.5899963378906,335.1400146484375,335.45001220703125,668100,0.0,0
2021-09-02,337.8900146484375,339.6600036621094,335.3599853515625,337.7099914550781,470600,0.0,0
2021-09-03,336.1099853515625,342.510009765625,336.1099853515625,341.75,481800,0.0,0
2021-09-07,342.6300048828125,343.0799865722656,337.9100036621094,341.80999755859375,570300,0.0,0
2021-09-08,341.1600036621094,341.1600036621094,334.55999755859375,336.75,774800,0.0,0
2021-09-09,335.9200134277344,348.8900146484375,335.57000732421875,347.8299865722656,1200100,0.0,0
2021-09-10,351.0,359.1000061035156,350.30999755859375,350.57000732421875,1241300,0.0,0
2021-09-13,354.6099853515625,358.32000732421875,349.29998779296875,355.6000061035156,974200,0.0,0
2021-09-14,360.5199890136719,364.7900085449219,353.510009765625,356.3900146484375,1349300,0.0,0
2021-09-15,357.3500061035156,360.6199951171875,354.1600036621094,359.6499938964844,461061,0.0,0
