Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,47.856205713903734,47.96440775122334,46.42986383065352,46.852848052978516,2515600,0.0,0
2020-12-29,47.11844430422284,47.60044715010457,45.43634255478831,46.23312759399414,2121700,0.0,0
2020-12-30,46.10524539911632,48.82021400788292,45.977369243651566,48.466087341308594,2914400,0.0,0
2020-12-31,48.20049149692973,48.81037421620355,47.46272887197672,47.61028289794922,2210900,0.0,0
2021-01-04,48.20049422701596,49.272709452776354,46.78399125775887,48.14147186279297,2820800,0.0,0
2021-01-05,48.9677641769157,55.0370934158663,48.75135635528055,52.79429244995117,6028500,0.0,0
2021-01-06,53.9747125577982,56.8470703271315,53.04021248293945,55.40105438232422,4451400,0.0,0
2021-01-07,56.52245421945457,58.10618528875216,55.25350157669945,55.86338806152344,3259900,0.0,0
2021-01-08,56.27653207379345,57.44711783910362,54.72231409674403,55.8338737487793,2749400,0.0,0
2021-01-11,53.797652799366205,57.65369432403794,53.21727934612945,57.348751068115234,2167500,0.0,0
2021-01-12,58.35210535994193,62.09994087409482,57.850428422237975,61.844181060791016,4213900,0.0,0
2021-01-13,61.67695759283909,61.72614101845844,60.21126749367126,60.535884857177734,2484200,0.0,0
2021-01-14,61.47038545963987,63.02460348624019,60.53588535536218,60.91952133178711,3008600,0.0,0
2021-01-15,60.07355354031952,60.152250024766936,57.466790656050065,58.273414611816406,2840000,0.0,0
2021-01-19,59.51285137305267,60.1128989046448,58.824272176923095,59.04068374633789,1922800,0.0,0
2021-01-20,59.375137644118126,60.63425134419356,58.93247931129323,59.63089370727539,2348200,0.0,0
2021-01-21,59.119375422998836,60.09322371558872,56.56179988567205,59.78828048706055,4382700,0.0,0
2021-01-22,57.673365923000034,62.945910199251514,56.86674573547177,62.699989318847656,4518300,0.0,0
2021-01-25,61.33266524724907,63.84106119561208,58.479985324385616,60.32931137084961,3581000,0.0,0
2021-01-26,61.30315231252247,63.063946588861995,58.37177608140011,58.63737106323242,2928500,0.0,0
2021-01-27,56.8175606407554,59.17840268017932,55.21415914349785,55.66665267944336,4006700,0.0,0
2021-01-28,56.95528096660817,59.670246005081104,56.089638362729886,59.325958251953125,3635000,0.0,0
2021-01-29,58.81443968485744,59.91616419761513,55.44040484661054,55.765018463134766,3138200,0.0,0
2021-02-01,57.417602010123716,57.79140277235988,55.430560987911434,57.033966064453125,1934800,0.0,0
2021-02-02,58.922644152511346,59.493178640932456,57.33891309019934,57.46678924560547,1886200,0.0,0
2021-02-03,58.224225007773654,63.30003171712253,57.68319983332354,62.542598724365234,4214000,0.0,0
2021-02-04,63.664003956006994,64.81491196977922,62.021250388518645,64.28372192382812,2928500,0.0,0
2021-02-05,65.58217400458416,65.58217400458416,63.191822913807286,63.39839553833008,1912800,0.0,0
2021-02-08,64.8936031560268,68.46437163960911,64.57882472914001,67.80530548095703,2660700,0.0,0
2021-02-09,67.38232345533528,67.52987748943114,65.43462671607179,65.87728881835938,2409400,0.0,0
2021-02-10,66.43798644793678,68.7594801767237,65.60185694928524,67.75611877441406,2186400,0.0,0
2021-02-11,67.22492966548637,68.10041492248192,64.49029061920429,66.66423034667969,1815400,0.0,0
2021-02-12,65.88712077639785,68.56273345599958,65.54282556500588,67.99220275878906,1991300,0.0,0
2021-02-16,69.39887975975573,70.9727719910553,67.7069427967674,67.84465789794922,2524100,0.0,0
2021-02-17,68.04139136911667,69.04475282260655,66.3002747361691,67.7167739868164,1951300,0.0,0
2021-02-18,67.11672664115046,67.53971083458684,63.63448624737615,64.07714080810547,2338300,0.0,0
2021-02-19,64.3820849726232,65.85761028907669,64.10665478100412,64.50012969970703,2293800,0.0,0
2021-02-22,66.27075803300184,69.62511476098946,65.19853914883932,67.28395080566406,3405900,0.0,0
2021-02-23,65.95598576432474,70.28418742862027,62.02124776803018,69.85137176513672,5421100,0.0,0
2021-02-24,70.67766068205445,73.38279041070233,69.4972434387902,72.5958480834961,2798400,0.0,0
2021-02-25,73.3827893859899,73.64838814020692,67.92335033099076,67.93318176269531,2740600,0.0,0
2021-02-26,67.61839956467023,69.03490616174753,64.20501672610216,68.14958953857422,2530500,0.0,0
2021-03-01,69.80217994194622,73.25491111261765,69.27098995377297,72.4581298828125,3159600,0.0,0
2021-03-02,71.8974278682017,72.93029860917358,68.74964347509405,69.85137176513672,2592800,0.0,0
2021-03-03,71.29568115449331,77.19164613585781,71.29568115449331,73.64022064208984,3671300,0.4,0
2021-03-04,74.71850013093618,81.96974800098837,74.69871833295228,80.3869400024414,5757800,0.0,0
2021-03-05,83.0975071017256,87.7964732771208,81.69276534067356,84.3538589477539,6585400,0.0,0
2021-03-08,85.96634281725929,86.80720885796563,80.94092082355887,83.26567077636719,3194400,0.0,0
2021-03-09,82.10824400203225,82.71169073644351,79.07122853180584,80.15940856933594,3557600,0.0,0
2021-03-10,80.20887639748668,81.86093206709644,77.9434793052864,80.07038116455078,2816800,0.0,0
2021-03-11,81.41577395956502,85.0463417636386,80.54522382632483,83.13707733154297,2355000,0.0,0
2021-03-12,82.5929779554984,83.968043135578,80.80242708375964,81.1288833618164,2146300,0.0,0
2021-03-15,81.63339691350951,83.50309758524139,80.76285440268279,83.38438415527344,2132400,0.0,0
2021-03-16,81.11899365223937,82.10824967238864,78.59638778188898,81.20802307128906,5632100,0.0,0
2021-03-17,80.2583413192168,82.06868171788348,78.16112330528252,80.53533935546875,2594400,0.0,0
2021-03-18,79.49660636454006,80.72328159251734,73.75891900743808,74.36236572265625,3535700,0.0,0
2021-03-19,74.69872637099043,78.18090434249734,73.46215630977815,74.99549865722656,9425400,0.0,0
2021-03-22,75.23291694833375,75.86604014355093,73.37311095838744,74.50086212158203,2663300,0.0,0
2021-03-23,71.41439436785137,74.47119184127502,70.58341538791642,71.35503387451172,3744100,0.0,0
2021-03-24,73.48193288650383,76.56841425696325,73.42257994296058,73.59075164794922,2555300,0.0,0
2021-03-25,71.32535561956377,73.56107627808042,68.78296801824777,73.00709533691406,3060000,0.0,0
2021-03-26,75.83637110288021,76.52884730692215,72.68064194283647,74.97571563720703,2158200,0.0,0
2021-03-29,73.89741675754381,75.02516794150391,71.90901772380698,73.4423599243164,1857300,0.0,0
2021-03-30,72.70042538273813,74.90646970668188,71.83977744507344,73.67979431152344,1567600,0.0,0
2021-03-31,73.59074841611073,74.3821561832443,72.34428382447368,72.7004165649414,2509100,0.0,0
2021-04-01,73.38300381092992,80.35726100540063,73.27418505687999,80.34736633300781,4710600,0.0,0
2021-04-05,80.03081284903148,80.12973694070797,74.3524854556478,74.58990478515625,3868400,0.0,0
2021-04-06,75.67808868397796,78.09187588855136,74.44151860744238,74.64926147460938,2533100,0.0,0
2021-04-07,74.22387351217112,76.09356667380895,74.06559648314426,75.49011993408203,2096400,0.0,0
2021-04-08,74.79765029870948,74.81743209877767,72.78946173139097,74.39205169677734,3255900,0.0,0
2021-04-09,74.88666980629108,75.71764870021453,73.24450891074092,73.99634552001953,1823800,0.0,0
2021-04-12,74.7283959290701,75.76711015590494,72.44321708260948,73.08622741699219,1633600,0.0,0
2021-04-13,73.8974207915683,76.0342173919861,73.21483927817737,74.94603729248047,1941400,0.0,0
2021-04-14,76.04410998480729,80.54522017039199,76.04410998480729,79.47682189941406,2961400,0.0,0
2021-04-15,78.30950422545475,79.10090445296494,77.09271609229275,78.23036193847656,1816900,0.0,0
2021-04-16,78.69531580200331,79.03165921061913,76.59809041868259,76.7069091796875,1588200,0.0,0
2021-04-19,77.16196653910734,79.0514490860978,76.21228170277847,76.83551025390625,1754400,0.0,0
2021-04-20,76.42002440851645,76.42991908158919,72.33439993067428,73.47203826904297,2708500,0.0,0
2021-04-21,72.42343057507964,75.02517112797584,71.56277514132515,74.45140838623047,1693000,0.0,0
2021-04-22,74.76797122894122,75.33184685411501,72.86860149650575,74.47119140625,1292700,0.0,0
2021-04-23,75.06474349205601,75.87593312019969,73.94688691529227,75.31205749511719,1147400,0.0,0
2021-04-26,74.73829441968859,77.41917729554561,74.73829441968859,76.62776947021484,1192000,0.0,0
2021-04-27,76.74648530204345,78.74477917956713,76.46949481876538,78.46778869628906,1302400,0.0,0
2021-04-28,79.09100922516927,83.67126904852068,78.96240867030016,82.78093719482422,2791100,0.0,0
2021-04-29,84.08676577703496,86.6588300442593,82.67212929794785,83.43385314941406,2104800,0.0,0
2021-04-30,82.38523272860739,84.17578354859644,80.48586315241111,80.85189056396484,1718100,0.0,0
2021-05-03,82.58309643311979,83.64160007983459,81.12888886622412,83.01836395263672,1988800,0.0,0
2021-05-04,82.93922273733476,83.58224067255995,77.46863804593242,78.34907531738281,4645800,0.0,0
2021-05-05,79.20972549058664,85.17493780277742,77.90390790755694,82.22695922851562,4667800,0.0,0
2021-05-06,82.52373788684838,82.63255665615189,78.98219941615616,81.3663101196289,2412900,0.0,0
2021-05-07,79.73402978525723,83.57234778463594,79.28886761709742,83.30524444580078,2096300,0.0,0
2021-05-10,84.54181483853597,86.24333632555361,81.3564093868993,81.8708267211914,2036400,0.0,0
2021-05-11,78.78434238011762,80.93102595641908,76.44969776022589,78.942626953125,2528200,0.0,0
2021-05-12,80.10588860212019,85.36541728090172,78.29637273564754,79.02217102050781,3715300,0.4,0
2021-05-13,77.55068931882721,80.17548127355181,74.66739294244823,75.76105499267578,3031000,0.0,0
2021-05-14,77.24248172861057,78.84320819044747,76.2581790022125,78.24665832519531,2573900,0.0,0
2021-05-17,77.94838602413978,80.05616911785917,77.31207328806077,79.8970947265625,2344800,0.0,0
2021-05-18,80.19537109935773,80.72231688237517,78.23671784139006,79.53916931152344,2063900,0.0,0
2021-05-19,76.79506998031721,78.57475989971884,75.0253245815398,77.47115325927734,2713000,0.0,0
2021-05-20,77.30213065774493,77.31207517789598,74.17027432944155,76.08915710449219,2686900,0.0,0
2021-05-21,77.45126729077046,78.80343376990663,75.46278806679919,75.87042236328125,2688600,0.0,0
2021-05-24,76.37749032466586,77.2524184940966,74.89607535622115,76.85472869873047,2324900,0.0,0
2021-05-25,76.99392058723167,77.43138087321832,74.89607432805393,75.04521179199219,1535600,0.0,0
2021-05-26,75.04520890587514,78.09752419724552,74.7171080149185,77.83901977539062,2386200,0.0,0
2021-05-27,78.50515677608776,79.78772675188561,77.66005464533768,78.88296508789062,1741600,0.0,0
2021-05-28,79.40991976216672,79.77778356031227,78.08757927067215,79.6087646484375,1361500,0.0,0
2021-06-01,82.402574600433,86.33976247193051,81.9253438444342,86.11109161376953,4189300,0.0,0
2021-06-02,86.73746480418637,88.55692518130111,84.56008513225146,85.94207763671875,2704700,0.0,0
2021-06-03,85.48472373905837,87.03573508033948,84.11266824289787,86.0216064453125,2083100,0.0,0
2021-06-04,86.8070603837681,87.37377667412338,83.54595558414846,85.32564544677734,2294200,0.0,0
2021-06-07,85.81282363366701,87.34395363827765,85.25605184488013,86.68775939941406,1269800,0.0,0
2021-06-08,86.67781332946011,89.66053229112708,84.60979302886383,89.12364196777344,2686300,0.0,0
2021-06-09,89.60088168057999,91.57941649751311,87.34395338461523,87.77147674560547,2792100,0.0,0
2021-06-10,89.78978226480585,90.22725014740897,85.46484121284584,86.48890686035156,1771300,0.0,0
2021-06-11,86.64798430841968,87.94049126178447,86.21051644873968,86.76728820800781,1406800,0.0,0
2021-06-14,87.95043838892953,89.09381550170119,84.88817845129051,85.94207763671875,1526300,0.0,0
2021-06-15,86.72752522287396,90.61499818514181,86.53861726809559,90.32666778564453,2721500,0.0,0
2021-06-16,89.5511665937403,91.22148953940561,88.35808202631368,89.84944152832031,1672300,0.0,0
2021-06-17,89.43185142236602,90.72436597175867,83.65532161632895,86.38948059082031,2811400,0.0,0
2021-06-18,83.92377006981933,86.73746243298719,83.71497307416631,85.6835708618164,4276700,0.0,0
2021-06-21,86.13097370249828,91.77825492639299,86.01166980534276,90.9729232788086,2736700,0.0,0
2021-06-22,89.94886259359859,91.13201020765656,88.1294022086472,90.80390930175781,2022300,0.0,0
2021-06-23,91.82797426429975,95.22827203136866,91.2811394251016,91.38056945800781,2321800,0.0,0
2021-06-24,90.74424723568076,93.91587406675707,90.5851728401137,93.70708465576172,1762500,0.0,0
2021-06-25,94.22408853074096,96.08331941169473,93.0210594614579,95.75521850585938,4894100,0.0,0
2021-06-28,94.97971062260757,95.38735251184622,91.35073445669155,91.93733978271484,2340300,0.0,0
2021-06-29,92.78244390838671,94.68144528241163,91.45016641734128,92.08647918701172,1710900,0.0,0
2021-06-30,92.99123236330306,94.87034467703273,92.07653371454028,93.34915924072266,2110500,0.0,0
2021-07-01,96.4412464224765,101.93939049454005,94.54224504262781,99.0262680053711,5577400,0.0,0
2021-07-02,97.1968651184818,98.48937204320556,96.19268100167122,97.49513244628906,1773000,0.0,0
2021-07-06,97.69399199357515,98.04197436061341,90.4459838967782,90.64482879638672,3326500,0.0,0
2021-07-07,90.72436221199555,92.1162991493236,86.29999908898624,87.48313903808594,3724000,0.0,0
2021-07-08,85.2162740645718,88.6165716305296,84.85834720652929,87.68199157714844,3050300,0.0,0
2021-07-09,88.89497029163498,90.22724777478832,87.4930887513099,88.9049072265625,1834200,0.0,0
2021-07-12,87.5626819429653,89.88920656931555,86.4093679425148,89.31254577636719,1403000,0.0,0
2021-07-13,89.32248693430249,90.605056999077,87.69193450748372,89.5213394165039,1211900,0.0,0
2021-07-14,90.27696033284252,90.85361354624281,83.57577984716926,84.09278869628906,2219300,0.0,0
2021-07-15,82.67102361703952,84.13255703139552,80.30472853267413,81.2691421508789,2985800,0.0,0
2021-07-16,82.09436288847311,82.43240829451636,77.5606327718529,77.90861511230469,1964600,0.0,0
2021-07-19,73.80241224144046,75.84059896395512,70.93899720700162,72.76840209960938,4708000,0.0,0
2021-07-20,72.24145765782147,75.81077441207734,71.46594434779814,74.48843383789062,2800200,0.0,0
2021-07-21,75.31364861626587,79.89709371314756,75.31364861626587,78.88296508789062,2988100,0.0,0
2021-07-22,78.6940657374489,78.9326811171612,76.4470821209401,78.21682739257812,1593800,0.0,0
2021-07-23,79.4397480698442,79.4397480698442,76.5862775968256,77.789306640625,1939000,0.0,0
2021-07-26,77.79924816951574,80.96093037937524,77.66005523330054,79.78772735595703,2016500,0.0,0
2021-07-27,78.5449313529349,79.23095913006922,77.23253533501257,78.09752655029297,1815900,0.0,0
2021-07-28,78.36596543621062,80.20530719009717,77.56063378274779,79.12158966064453,2753200,0.0,0
2021-07-29,80.16553513531295,80.33456162997082,78.1969450017312,79.08181762695312,1479200,0.0,0
2021-07-30,78.82331617142746,78.95257217722391,75.81077132459372,76.68569946289062,2084300,0.0,0
2021-08-02,77.19276451238763,79.2707292901425,75.48267112966592,76.30789184570312,2854500,0.0,0
2021-08-03,75.08497365390011,80.79191460179851,75.06509219886107,80.06611633300781,4093400,0.0,0
2021-08-04,78.15717692312593,79.78772928866927,75.58209236987575,75.97978973388672,2713700,0.0,0
2021-08-05,76.98397118958016,80.19536837920153,75.8405941524201,79.37014770507812,2331200,0.0,0
2021-08-06,80.69248900125021,81.81597701047318,78.87302872572549,79.58888244628906,1661000,0.0,0
2021-08-09,77.81913594759943,78.67418267408853,76.14881299183547,76.7851333618164,2151200,0.0,0
2021-08-10,77.97821766888411,79.29061373066342,77.54074978647543,77.67000579833984,2719400,0.0,0
2021-08-11,77.2300033569336,79.0199966430664,75.20999908447266,79.01000213623047,1696600,0.45,0
2021-08-12,78.69000244140625,79.86000061035156,77.31999969482422,79.37000274658203,972300,0.0,0
2021-08-13,79.5199966430664,79.5199966430664,75.52999877929688,75.63999938964844,1785400,0.0,0
2021-08-16,74.2699966430664,74.5199966430664,72.1500015258789,72.54000091552734,2563800,0.0,0
2021-08-17,72.0,74.25,71.4000015258789,71.87999725341797,1906700,0.0,0
2021-08-18,72.0999984741211,73.19999694824219,69.69999694824219,69.80999755859375,1633800,0.0,0
2021-08-19,68.16999816894531,69.19999694824219,65.93000030517578,67.87999725341797,4156600,0.0,0
2021-08-20,67.01000213623047,68.55000305175781,66.12000274658203,68.18000030517578,2304100,0.0,0
2021-08-23,71.48999786376953,73.2699966430664,70.91999816894531,72.19999694824219,3154700,0.0,0
2021-08-24,73.66999816894531,74.72000122070312,72.79000091552734,74.19999694824219,2315800,0.0,0
2021-08-25,74.37000274658203,75.36000061035156,73.30999755859375,75.01000213623047,1731000,0.0,0
2021-08-26,74.5199966430664,74.5199966430664,72.4800033569336,73.08000183105469,1886200,0.0,0
2021-08-27,74.19999694824219,77.06999969482422,74.19999694824219,76.6500015258789,2359400,0.0,0
2021-08-30,77.9800033569336,78.0999984741211,75.77999877929688,76.27999877929688,1551200,0.0,0
2021-08-31,75.88999938964844,78.05000305175781,74.86000061035156,77.13999938964844,1550600,0.0,0
2021-09-01,77.16000366210938,77.30000305175781,73.26000213623047,74.16000366210938,4149500,0.0,0
2021-09-02,75.26000213623047,78.19999694824219,74.95999908447266,76.56999969482422,2422800,0.0,0
2021-09-03,76.41999816894531,76.9000015258789,74.66999816894531,75.55999755859375,1671700,0.0,0
2021-09-07,75.25,76.72000122070312,73.97000122070312,74.93000030517578,2166800,0.0,0
2021-09-08,75.83999633789062,76.91999816894531,73.94999694824219,74.69999694824219,1900500,0.0,0
2021-09-09,74.06999969482422,77.43000030517578,73.30999755859375,75.66000366210938,1823800,0.0,0
2021-09-10,77.37999725341797,77.38999938964844,74.91999816894531,75.04000091552734,1385000,0.0,0
2021-09-13,76.16000366210938,78.94999694824219,76.16000366210938,77.80000305175781,2117300,0.0,0
2021-09-14,78.83999633789062,78.88999938964844,75.05000305175781,75.68000030517578,1936600,0.0,0
2021-09-15,77.63999938964844,80.93000030517578,77.4000015258789,80.58999633789062,1567616,0.0,0
