Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05,375.5341780632757,379.7266507877275,375.3454150721024,378.8523864746094,547100,0.0,0
2021-01-06,375.54413934949434,383.1839776443691,374.9579917311552,382.359375,629700,0.0,0
2021-01-07,375.6434595331802,384.76359865815476,375.6434595331802,380.6903381347656,528900,0.0,0
2021-01-08,379.78625804219087,386.40281626510773,378.703372116249,386.29351806640625,491500,0.0,0
2021-01-11,386.96912132894295,394.8076367710881,385.41930009357196,387.9924011230469,629800,0.0,0
2021-01-12,389.35344916462043,391.7377871321092,381.6937524536057,382.9852600097656,561900,0.0,0
2021-01-13,382.4885501136917,385.3597124843104,379.32930131386905,379.3690185546875,443000,0.0,0
2021-01-14,382.91574241589296,382.91574241589296,371.2026731810216,371.3616027832031,655800,0.0,0
2021-01-15,372.3550695579286,374.769241075166,368.9176485310178,372.78228759765625,494800,0.0,0
2021-01-19,375.43483836134425,377.1436194957861,370.14953504801224,370.2190856933594,510400,0.0,0
2021-01-20,371.06355744616025,376.7561900051763,368.5798656292515,376.5276794433594,412800,0.0,0
2021-01-21,376.52768426093047,380.24327756464476,373.5472540425062,378.63385009765625,500600,0.0,0
2021-01-22,379.08091709453714,379.08091709453714,373.4081432274201,377.88873291015625,341400,0.0,0
2021-01-25,378.7530263492828,381.4950315907617,374.19297218801955,376.0209655761719,424200,0.0,0
2021-01-26,376.03093493554644,378.50468224284475,371.56028973816217,376.36871337890625,581500,0.0,0
2021-01-27,374.41157690381743,378.5146407211252,368.619620807203,374.4513244628906,635700,0.0,0
2021-01-28,375.7726031110766,375.7726031110766,364.1091967955887,369.1759338378906,763200,0.0,0
2021-01-29,368.9076893404932,374.52085694526875,367.29826193889494,368.3414306640625,506300,0.0,0
2021-02-01,367.5863810855111,373.5372968503529,365.8477968506472,368.99713134765625,471700,0.0,0
2021-02-02,372.1563732729585,380.3724145655068,371.20264414195526,374.75927734375,460200,0.0,0
2021-02-03,374.22280642098457,377.37214098715583,369.5733426129401,370.8946533203125,495500,0.0,0
2021-02-04,371.3317691102179,372.0272149161308,368.57984961133855,370.5668029785156,456500,0.0,0
2021-02-05,371.6298360671937,379.6074527473339,371.0536026034186,374.76922607421875,518600,0.0,0
2021-02-08,372.84187660082466,378.0079372132632,372.06696599303376,377.58074951171875,443500,0.0,0
2021-02-09,377.8192011970562,381.793108252796,376.56744109108143,380.46185302734375,399700,0.0,0
2021-02-10,381.5149244150069,383.95889900957883,378.60404486129335,379.5677185058594,465800,0.0,0
2021-02-11,380.76982269165563,383.4224189517466,378.5046969165742,382.687255859375,462100,0.0,0
2021-02-12,382.5580559405544,385.5185969153958,379.8160507201233,382.65740966796875,355200,0.0,0
2021-02-16,383.6508943421818,384.9324574016212,375.21625689957256,375.4547119140625,469600,0.0,0
2021-02-17,374.64009420956415,374.64009420956415,368.25204588595784,374.0340576171875,534200,0.0,0
2021-02-18,373.2193976382755,376.4283079101681,372.0172690264035,374.6798095703125,302900,0.0,0
2021-02-19,375.6136454099694,375.7726053151173,368.5798439385603,369.0368347167969,501100,0.0,0
2021-02-22,368.5798543704129,369.56338659794403,358.83385040405005,362.7779541015625,768900,0.0,0
2021-02-23,361.625509347496,366.62269580513475,356.02228635307694,364.3476257324219,639000,0.0,0
2021-02-24,364.9536753423452,366.0663644061583,357.66155993195997,362.211669921875,624800,0.0,0
2021-02-25,337.7820814464648,341.94475128741766,329.0593571442051,336.7886047363281,2628600,0.0,0
2021-02-26,337.0468975678125,346.36571338435095,334.90098436822257,344.2496032714844,1340600,0.0,0
2021-03-01,347.2796964528888,347.31944400819555,342.2725656317855,342.8090515136719,1157600,0.0,0
2021-03-02,343.31575892647726,345.23316172812355,338.71595684155636,340.7724609375,592200,0.0,0
2021-03-03,338.7556919524621,340.404866892585,330.11243264039086,330.55950927734375,802000,0.0,0
2021-03-04,330.7581782604268,336.7091240906139,324.5290904957369,328.37384033203125,768500,0.0,0
2021-03-05,328.0360621711448,329.22824629556175,317.6244158158755,328.0857238769531,736000,0.0,0
2021-03-08,327.8472988316007,334.4042508719331,323.5058106647001,331.33441162109375,991200,0.0,0
2021-03-09,337.1462249802955,352.2967440540842,334.8810994069215,351.77020263671875,1405000,0.0,0
2021-03-10,354.30361565271534,358.3867905129372,350.16080429489887,355.5951232910156,1581900,0.0,0
2021-03-11,356.409783095014,360.08565918743744,352.7736545616639,356.0322570800781,990600,0.0,0
2021-03-12,352.3467009839398,360.2158008645465,351.8486563029111,359.69781494140625,683100,0.94,0
2021-03-15,360.33533735346674,361.7497976645355,356.1019574398462,361.5505676269531,758300,0.0,0
2021-03-16,363.6423478914499,366.1823635857717,360.9230130106851,364.57867431640625,687700,0.0,0
2021-03-17,361.79961682298443,362.9550842505874,357.9049033656491,361.8294982910156,646400,0.0,0
2021-03-18,359.34921622847963,363.0347287137146,353.8806648345096,362.3972473144531,583900,0.0,0
2021-03-19,363.9710436226368,365.14642176397535,360.3253529417059,362.2777099609375,898200,0.0,0
2021-03-22,362.28768531832714,368.87185238937155,362.0785150453508,367.8757629394531,555400,0.0,0
2021-03-23,368.26420753552947,373.473766097098,366.2421472476438,372.955810546875,608500,0.0,0
2021-03-24,372.5474174865938,372.5673283318309,362.14824140428266,364.7878723144531,751400,0.0,0
2021-03-25,364.68822191143886,367.00912708146757,362.58648800893997,366.1624450683594,627800,0.0,0
2021-03-26,364.81775843774034,370.5950650468792,363.6224389470453,370.3858947753906,483100,0.0,0
2021-03-29,370.95363495265,376.5018598749497,368.58293745848334,370.6249084472656,460400,0.0,0
2021-03-30,369.15071050489036,369.52922931270274,364.1503226306609,366.69036865234375,548900,0.0,0
2021-03-31,368.0849315128882,370.88394042237627,365.33571491637116,366.35174560546875,513700,0.0,0
2021-04-01,368.5530738421089,375.2567663718451,366.0429395257924,371.91986083984375,567600,0.0,0
2021-04-05,371.54134300659393,372.2884100501729,365.85368109298565,370.1866760253906,701700,0.0,0
2021-04-06,372.90599286261505,382.4983388810852,371.3520957927696,379.1913146972656,510000,0.0,0
2021-04-07,378.7629910652064,382.46844481700055,375.87433790990525,380.8049621582031,282800,0.0,0
2021-04-08,383.9924785921089,385.4965833718771,379.6594834544182,382.4186706542969,362200,0.0,0
2021-04-09,381.3727269993151,388.9031601014092,381.18346758975116,388.823486328125,440600,0.0,0
2021-04-12,389.5406901347943,391.034824239325,385.8352363396287,389.0924377441406,420000,0.0,0
2021-04-13,390.6861654592769,395.77616743862944,389.5506090109079,393.38555908203125,494900,0.0,0
2021-04-14,393.06684216325823,394.72035429337694,386.104186654858,389.1123962402344,401400,0.0,0
2021-04-15,390.4670367593203,391.8914372764117,386.8811089135162,391.4531555175781,454000,0.0,0
2021-04-16,393.4552982739168,394.46135825769795,390.7758154563445,393.28594970703125,253500,0.0,0
2021-04-19,392.04087091985554,397.8281785695371,392.04087091985554,396.40374755859375,407700,0.0,0
2021-04-20,396.72248919332424,400.5873209697364,394.95942188012515,396.4933776855469,563600,0.0,0
2021-04-21,396.58303826021006,396.58303826021006,392.05081336608674,393.2560729980469,348200,0.0,0
2021-04-22,394.5011680626285,399.01345152389973,391.96115242349794,397.2005920410156,429400,0.0,0
2021-04-23,397.9875250496146,399.4517777477042,393.9533749621417,396.15472412109375,368300,0.0,0
2021-04-26,397.3799053911284,401.0953297752064,394.06291068512036,398.6449279785156,434800,0.0,0
2021-04-27,398.45567093536664,401.80254712721154,397.9277447691759,399.46173095703125,456600,0.0,0
2021-04-28,399.46173634741183,407.1415772152871,397.90783929394837,402.3703308105469,904100,0.0,0
2021-04-29,399.87015282985743,417.7200588218207,389.7299694841142,414.3533020019531,1139000,0.0,0
2021-04-30,414.35327114549875,427.10320304742703,414.1141890235507,420.6883850097656,733900,0.0,0
2021-05-03,425.1309234477641,433.9662615381261,422.9793971970127,431.8943786621094,793500,0.0,0
2021-05-04,429.13522988073646,434.92250669129857,428.318429301376,432.2928161621094,744300,0.0,0
2021-05-05,434.2949933056212,435.2512306509345,426.4258928551897,430.2010803222656,713100,0.0,0
2021-05-06,432.7809376691716,434.8129381782264,426.76454912308645,428.34832763671875,525200,0.0,0
2021-05-07,428.9160957876509,432.5617865890186,428.9160957876509,430.7787780761719,566000,0.0,0
2021-05-10,430.8883210858735,433.79691538630465,426.6649119356096,429.3842468261719,596700,0.0,0
2021-05-11,426.9438250988735,428.3284039279249,417.84952419773697,420.6883850097656,730300,0.0,0
2021-05-12,418.35754688139536,445.7500053081534,417.600509211984,423.7762756347656,1772100,0.0,0
2021-05-13,423.6169113660188,429.97196679000956,420.6386136992202,420.7481689453125,594900,0.0,0
2021-05-14,422.6506917110788,428.39811661698616,421.8538323488104,425.6190490722656,636200,0.0,0
2021-05-17,426.52548654739866,433.37855597736035,426.52548654739866,431.167236328125,713800,0.0,0
2021-05-18,432.0836519369709,440.0623376332263,430.9879475345146,431.167236328125,695500,0.0,0
2021-05-19,427.6809354123013,433.189339043833,422.80010337238247,430.2608337402344,564800,0.0,0
2021-05-20,428.6172707972917,435.9086527413516,426.6749146421709,427.2626037597656,1039100,0.0,0
2021-05-21,427.8203714559843,430.38032835491765,424.0750658107973,425.97760009765625,870900,0.0,0
2021-05-24,427.5116180748115,431.44618341985057,419.0448580548551,419.2540283203125,695700,0.0,0
2021-05-25,414.89115006476163,420.678427104374,412.38101569519944,419.39349365234375,702400,0.0,0
2021-05-26,419.99115794883437,422.9794262110321,417.6403711088224,419.04486083984375,429300,0.0,0
2021-05-27,420.28995151212416,424.473539028429,417.1522760740132,422.31201171875,471700,0.0,0
2021-05-28,419.58272498749864,427.7207578985865,419.58272498749864,425.2006530761719,458400,0.0,0
2021-06-01,428.64714727796456,429.2547776320196,420.648550441132,421.3458251953125,434800,0.0,0
2021-06-02,421.9633974551884,427.63114871664595,420.3995297619894,424.5333251953125,552000,0.0,0
2021-06-03,424.5731347920203,427.31238063339725,422.53116368774283,423.45751953125,418000,0.0,0
2021-06-04,424.5831181221491,429.47392085493397,423.79619896356587,429.4540100097656,516400,0.0,0
2021-06-07,430.3902699820699,436.7055031676329,428.6072919446884,436.20745849609375,519300,0.0,0
2021-06-08,438.2693737074714,451.198625308545,437.54224788652414,441.6261901855469,684500,0.0,0
2021-06-09,441.1281365782254,445.13243541642504,440.66994396626603,440.9787292480469,331600,0.0,0
2021-06-10,441.19786939946823,448.1804658011689,441.19786939946823,446.6763610839844,446100,0.0,0
2021-06-11,446.18827149374033,452.0353111882074,446.18827149374033,451.1886291503906,459100,0.0,0
2021-06-14,449.75128650781824,451.09880970002325,445.069940311167,447.33575439453125,473000,0.94,0
2021-06-15,449.32209579216465,449.5816273580896,443.5926623213091,444.940185546875,404800,0.0,0
2021-06-16,446.1978561852179,448.24410422286104,444.56088821655544,446.7668151855469,626400,0.0,0
2021-06-17,448.0644469945591,461.3799093283061,448.0644469945591,456.3591613769531,595400,0.0,0
2021-06-18,455.14137942739677,461.25011874186896,452.805686775478,459.3436279296875,1148500,0.0,0
2021-06-21,460.10224004553686,464.29449719336765,456.98795271385455,458.6149597167969,624800,0.0,0
2021-06-22,458.9643433605157,461.3100274776946,457.3972234969694,458.9743347167969,452700,0.0,0
2021-06-23,457.4371580430105,459.7828421580478,453.8038683498597,455.90997314453125,406300,0.0,0
2021-06-24,459.41350950548025,465.7518063535927,457.6168017496977,458.9643249511719,480400,0.0,0
2021-06-25,457.15767808133876,463.70561094619893,455.6105409187012,457.1377258300781,960600,0.0,0
2021-06-28,457.616807494494,463.44606311054685,456.37909780781433,462.677490234375,451400,0.0,0
2021-06-29,462.1584630408565,465.8017440363615,459.96249699513885,462.59765625,439200,0.0,0
2021-06-30,464.3643962352133,468.3869832801951,463.086751553621,465.6320495605469,747800,0.0,0
2021-07-01,465.8815798539627,466.7499749093275,460.4116779561885,465.16290283203125,440500,0.0,0
2021-07-02,467.70824281760133,474.6953688575697,465.4024936613279,473.3677978515625,404000,0.0,0
2021-07-06,469.0158259177908,476.9711691250978,469.0158259177908,475.7334289550781,466400,0.0,0
2021-07-07,476.51201198801675,478.3885287558076,470.9821924753158,477.300537109375,432300,0.0,0
2021-07-08,473.69719828834883,477.6898416579474,471.15186986335885,473.6772155761719,537500,0.0,0
2021-07-09,475.3741133600611,478.78783693148097,474.22623445421175,476.68170166015625,427200,0.0,0
2021-07-12,479.1172066743943,481.72239186418955,477.7896661506061,479.22698974609375,383700,0.0,0
2021-07-13,479.15713193953434,490.5162070250354,478.3486241065513,484.7867431640625,476500,0.0,0
2021-07-14,484.2976634153776,487.32208956097224,481.9020834767351,484.42742919921875,280300,0.0,0
2021-07-15,487.302139521134,487.7413327323805,481.24329584632807,483.94830322265625,454800,0.0,0
2021-07-16,485.5453613510295,488.5797788332392,480.51462218921245,481.7922668457031,420700,0.0,0
2021-07-19,482.46106302391183,483.79859493549395,472.93859978667234,477.6099853515625,578600,0.0,0
2021-07-20,474.9548697846778,477.6698685490464,470.41325004503335,474.0964660644531,593000,0.0,0
2021-07-21,474.6154919994226,475.5737483460134,465.0730767268135,469.5049133300781,615800,0.0,0
2021-07-22,484.0980245118591,547.7107964624554,483.1098550106383,537.8290405273438,3038100,0.0,0
2021-07-23,540.9932014750908,541.522255980448,518.5145991337006,524.483642578125,1342100,0.0,0
2021-07-26,522.8565919853176,537.5794636281527,521.7086827084112,533.3372802734375,660700,0.0,0
2021-07-27,534.5350971401322,542.1410776480849,533.1875434911934,537.0205078125,499200,0.0,0
2021-07-28,532.1993745816244,535.3236227978983,522.3675149498098,523.605224609375,546000,0.0,0
2021-07-29,524.0044653189188,529.803838267455,523.784899177788,525.2022705078125,449500,0.0,0
2021-07-30,525.222284382199,530.5923948773196,522.7468648550764,524.5235595703125,348800,0.0,0
2021-08-02,526.4000912764507,532.4689264030015,521.1996512298964,529.3845825195312,330000,0.0,0
2021-08-03,530.0233983733594,542.5702872614205,529.5842051731961,539.4759521484375,460300,0.0,0
2021-08-04,540.9033631974168,541.6120183764745,535.1239731607822,535.6929321289062,407900,0.0,0
2021-08-05,534.3354382681158,537.519573606388,528.396369417997,534.4951171875,261800,0.0,0
2021-08-06,535.0641085225549,536.7809768550459,530.6722373603908,532.4589233398438,254000,0.0,0
2021-08-09,530.1033011504703,532.139527428565,524.4836504804522,528.4962158203125,258900,0.0,0
2021-08-10,528.6559188739278,529.9934202531288,516.7677894155605,517.9755859375,315800,0.0,0
2021-08-11,517.0473356739243,522.5272291556993,513.414015450394,514.3822631835938,263900,0.0,0
2021-08-12,513.7833088647956,517.7859435745257,512.944887877348,515.5300903320312,303400,0.0,0
2021-08-13,514.8014690309928,517.7060903584683,511.4076977016654,516.0691528320312,462000,0.0,0
2021-08-16,517.1670803278869,517.2369588961895,511.40767288842585,512.2461547851562,332200,0.0,0
2021-08-17,512.3958877053647,530.6222525897014,511.5973103335476,526.7793579101562,638400,0.0,0
2021-08-18,524.5335458799469,532.798347263543,522.7867643284914,524.6533203125,335700,0.0,0
2021-08-19,522.6370180776606,524.1842161967962,514.7715053839638,517.3667602539062,263400,0.0,0
2021-08-20,517.2868492374873,517.406623661043,506.0974750690562,508.5828857421875,748300,0.0,0
2021-08-23,509.10194885952933,515.5300764614698,504.0712098400384,508.5828857421875,397800,0.0,0
2021-08-24,509.0620289048772,509.0620289048772,499.509622345855,500.6575012207031,377900,0.0,0
2021-08-25,501.55588250412904,511.60733926583526,500.5577216389444,511.1981201171875,417000,0.0,0
2021-08-26,511.51752630092847,513.5437611274164,507.5049002264283,509.65093994140625,238200,0.0,0
2021-08-27,507.0956548626764,512.1164027143285,507.0956548626764,510.9285888671875,238700,0.0,0
2021-08-30,510.928595741369,519.1534314995345,510.928595741369,516.2987060546875,272200,0.0,0
2021-08-31,517.0273533326495,519.6226081754245,514.7415868487865,515.9393920898438,299800,0.0,0
2021-09-01,514.0728424244631,516.5182878731142,507.5348703007779,514.4521484375,343600,0.0,0
2021-09-02,518.215170387333,518.215170387333,511.6173415490458,516.338623046875,286100,0.0,0
2021-09-03,515.1308832190517,520.0218349698101,511.28792728320036,513.5537719726562,373000,0.0,0
2021-09-07,513.4439606269603,515.4103082062828,507.5448265046404,513.0746459960938,446800,0.0,0
2021-09-08,514.1327228133977,521.2595451908174,511.9067826247877,520.4111328125,319200,0.0,0
2021-09-09,521.3094900036361,524.8030530012793,514.0628324380033,515.1707763671875,255600,0.0,0
2021-09-10,514.8713282302027,515.5300875739587,509.4712744678645,509.930419921875,323000,0.0,0
2021-09-13,509.9803420243885,512.0864772047311,503.73184551329814,510.1600036621094,441200,0.0,0
2021-09-14,511.95001220703125,511.95001220703125,505.44000244140625,506.9599914550781,277300,0.94,0
2021-09-15,506.739990234375,507.3299865722656,501.3599853515625,506.07000732421875,75090,0.0,0
