Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23,143.8995629303991,144.41585450949623,141.8928424736585,142.01947021484375,788200,0.0,0
2020-10-26,141.24989623853514,141.53238949078434,138.3469714984926,139.6717987060547,912800,0.0,0
2020-10-27,139.32111960253104,140.24654705669295,136.2623291015625,136.2623291015625,969500,0.0,0
2020-10-28,133.94388224460445,134.21663950658825,127.98216656959269,129.27777099609375,2059900,0.0,0
2020-10-29,129.27776621873682,134.25560836222306,128.6445680621226,132.60931396484375,1638800,0.0,0
2020-10-30,131.7812885903198,136.46688647698082,131.7812885903198,135.53172302246094,1330500,0.0,0
2020-11-02,136.47661621828888,141.59083608931883,134.3335026667255,141.58108520507812,1180800,0.0,0
2020-11-03,143.22740386767993,149.32549792252595,142.95464661692998,147.2408447265625,1330700,0.0,0
2020-11-04,146.68558314067423,147.04600915252104,143.12997339901153,144.4937744140625,1178200,0.0,0
2020-11-05,144.9418762721938,146.80248200486906,143.46119834023736,144.40611267089844,951200,0.0,0
2020-11-06,144.2599748052415,146.51998025068792,143.1494589885388,144.12359619140625,956100,0.0,0
2020-11-09,154.86833389474762,179.71858434268324,154.86833389474762,160.4306640625,3047800,0.0,0
2020-11-10,161.01513855239543,169.9772130902927,160.2942865047518,167.34703063964844,2680500,0.0,0
2020-11-11,166.7722939656136,166.7722939656136,162.88549585726852,164.453857421875,1526900,0.0,0
2020-11-12,163.84014194165624,164.22979088525872,160.15790442724128,162.19384765625,980900,0.0,0
2020-11-13,163.06083871904596,165.13575588215903,162.96341904537525,164.9604034423828,894700,0.0,0
2020-11-16,171.72089872641843,172.21770333083103,166.16831984357273,168.86668395996094,962000,0.0,0
2020-11-17,167.02558168932828,170.91237985645634,165.61307076635725,169.6167755126953,664600,0.0,0
2020-11-18,170.43506035354875,171.12668947936743,165.17471026797804,165.21368408203125,832600,0.0,0
2020-11-19,164.2785126313451,166.158605337734,160.56705192024376,165.8955841064453,961200,0.0,0
2020-11-20,166.59696241324053,168.17506005623758,165.3792908086674,167.45419311523438,984700,0.0,0
2020-11-23,167.89254091442507,169.53882018424994,166.14882712143012,166.62615966796875,1130500,0.0,0
2020-11-24,169.33426851043416,170.83443323385012,167.90228566055112,168.8277130126953,907700,0.0,0
2020-11-25,167.9217638392996,168.17503414292963,165.32081947639742,166.62615966796875,660600,0.0,0
2020-11-27,166.4995333863251,166.4995333863251,162.87574170554467,163.52841186523438,324500,0.0,0
2020-11-30,162.3789443311151,164.21032715994275,160.03126993699536,162.28152465820312,2290100,0.0,0
2020-12-01,164.90195088797202,165.33057365207046,162.729629003551,163.11927795410156,907200,0.0,0
2020-12-02,164.15185720189962,168.51600263934336,163.4894510286643,164.90194702148438,967900,0.0,0
2020-12-03,164.63892061850152,167.54186013785932,164.34669135373397,166.7041015625,1204500,0.0,0
2020-12-04,167.68799422109683,169.6849786588525,166.3339439687142,169.34402465820312,1012400,0.0,0
2020-12-07,167.9899571226241,169.65573827441017,167.7853966346046,168.21400451660156,550200,0.0,0
2020-12-08,167.2009061676135,167.81461735189953,164.9116778327005,164.9701385498047,1168100,0.0,0
2020-12-09,164.7850600780874,166.12935936975725,160.49884727778422,162.1451416015625,1415100,0.0,0
2020-12-10,161.58988942648867,163.4699671567356,158.12196324540295,158.31678771972656,1071000,0.0,0
2020-12-11,156.93352678717002,158.62851619567599,156.64128262096548,158.1609344482422,1052400,0.0,0
2020-12-14,159.01815843076284,160.5767689984717,155.4625488093743,155.5404815673828,971900,0.0,0
2020-12-15,156.00806899376758,157.7907418804268,154.13772732517947,157.781005859375,839700,0.0,0
2020-12-16,157.81023360185566,159.02790515742552,155.57946585227972,157.33290100097656,1109900,0.0,0
2020-12-17,158.30702763464396,159.1058272563512,156.35875327631845,159.00840759277344,1006000,0.0,0
2020-12-18,158.48239918497524,159.19351524963224,152.94929161012837,154.34231567382812,2432900,0.0,0
2020-12-21,150.99127256421352,154.16695462317804,150.99127256421352,153.87472534179688,952800,0.0,0
2020-12-22,154.21564845394383,154.51762858946864,152.16996937579853,154.4591827392578,823600,0.0,0
2020-12-23,155.452811466915,156.72892878212713,152.46220321840104,152.66677856445312,564100,0.0,0
2020-12-24,153.31944644024804,154.0208263819381,152.06281604880957,153.660400390625,246100,0.0,0
2020-12-28,153.91368434416665,156.18342590332034,153.38765677334504,156.1834259033203,973900,0.0,0
2020-12-29,156.8360927950973,157.46927604394992,153.07592252233812,153.1441192626953,550000,0.0,0
2020-12-30,153.96089597164217,156.27351375555807,153.8723314648599,155.5354461669922,577100,1.59,0
2020-12-31,155.95860590742174,158.10393028594598,154.26596961406204,157.87757873535156,430400,0.0,0
2021-01-04,157.52331313433552,159.1273698232985,152.5339690049969,153.0457000732422,1499100,0.0,0
2021-01-05,153.22282605113423,154.10851615354787,152.37650796181808,152.6028594970703,1236500,0.0,0
2021-01-06,153.67552157712433,157.2871306292097,152.91776795640155,156.69667053222656,1185400,0.0,0
2021-01-07,155.80116625390187,156.3325683500152,153.4196547774718,154.5612030029297,834800,0.0,0
2021-01-08,154.403743202433,156.1652730332284,153.8920271204805,155.91925048828125,784200,0.0,0
2021-01-11,155.48624498451434,156.20462659546237,153.89202373347172,154.87611389160156,597700,0.0,0
2021-01-12,154.08883876189287,155.41735146575365,153.16379161068696,154.87611389160156,838600,0.0,0
2021-01-13,155.20086885370733,157.69061580716536,154.89578828452764,156.65731811523438,867000,0.0,0
2021-01-14,157.84805072521297,159.69814497332965,156.0767005053828,157.93663024902344,869500,0.0,0
2021-01-15,157.5823685767061,161.69585840620397,157.1395159737582,161.3907928466797,847200,0.0,0
2021-01-19,162.1878906087212,162.67993566973476,158.7829471954807,159.82608032226562,752100,0.0,0
2021-01-20,159.06833809776185,164.53987716490292,158.3794779662917,163.28024291992188,926700,0.0,0
2021-01-21,161.77459193225425,163.6542078710223,160.229578083086,162.82757568359375,521300,0.0,0
2021-01-22,162.08950564301378,163.00470233370953,160.49526928653816,162.1091766357422,911300,0.0,0
2021-01-25,161.6171196919162,164.7366836377349,160.41652851831734,163.95925903320312,845800,0.0,0
2021-01-26,164.34305362941066,166.67534245962256,163.752593538105,165.43539428710938,776300,0.0,0
2021-01-27,164.1560753408151,165.31730952488755,160.21971474508632,161.26284790039062,845800,0.0,0
2021-01-28,161.4990311069134,166.44900323721737,160.1213109375336,163.37864685058594,555500,0.0,0
2021-01-29,161.89265685999263,164.13638108552942,160.1213066937439,161.06602478027344,976400,0.0,0
2021-02-01,162.02058675793734,162.84721880388057,158.53691455516363,162.6011962890625,1267500,0.0,0
2021-02-02,163.2310383014089,164.8941531586063,162.1091760628297,163.79197692871094,893500,0.0,0
2021-02-03,162.42408593666832,166.11442408268763,161.59745379580582,165.1204833984375,1438800,0.0,0
2021-02-04,163.2802431058504,171.29073668040996,161.58760677172506,169.11590576171875,2339900,0.0,0
2021-02-05,169.48984648230046,170.12951410508592,166.31123942441533,169.48001098632812,1121900,0.0,0
2021-02-08,169.2635002603581,170.90692895514923,167.77752958825948,170.5723419189453,801000,0.0,0
2021-02-09,171.16279209494945,171.7335661822488,169.8342794058427,171.06439208984375,554400,0.0,0
2021-02-10,171.33993906134373,173.21955487850263,170.454263920119,173.05226135253906,576500,0.0,0
2021-02-11,173.3966899165734,176.76227659243497,171.32025899776704,176.083251953125,1150600,0.0,0
2021-02-12,174.93186440754118,176.82131574491592,174.11506775894267,176.65402221679688,765600,0.0,0
2021-02-16,176.9000366242657,177.0870161518056,175.13852189601485,175.71913146972656,806900,0.0,0
2021-02-17,175.49280675521572,176.39816793516363,173.06210276565005,176.1521453857422,805100,0.0,0
2021-02-18,175.79786505729933,176.2899101358314,174.2331653114131,174.94171142578125,501500,0.0,0
2021-02-19,175.0794717046093,175.98483278646316,174.2626751271054,175.17787170410156,855100,0.0,0
2021-02-22,175.84706881646935,177.6971630774039,174.33156159795203,175.44358825683594,843700,0.0,0
2021-02-23,176.99845205394476,179.3307408657655,175.80769638507678,177.8644561767578,966900,0.0,0
2021-02-24,178.16953312735376,182.3617519598001,177.55938699446315,182.0566864013672,1103000,0.0,0
2021-02-25,182.15510669139695,182.70619481494634,176.6835524258098,177.45115661621094,770700,0.0,0
2021-02-26,177.5987488267278,177.66762732821852,172.8849486455713,172.95384216308594,1412000,0.0,0
2021-03-01,175.26646297032445,178.44506997298785,174.13475028014568,174.20364379882812,745600,0.0,0
2021-03-02,173.32780714225163,176.4473711917378,173.02274159089225,175.38455200195312,910600,0.0,0
2021-03-03,175.92579965931893,180.50181283322465,175.31565355771392,178.51394653320312,1070000,0.0,0
2021-03-04,178.32698312411316,179.05520022663643,173.21955283057443,175.21725463867188,1076500,0.0,0
2021-03-05,176.05372108071194,177.13622624752307,172.06816800296184,174.8236083984375,1136500,0.0,0
2021-03-08,176.09309477519392,182.14524322330354,174.21347897490395,180.98402404785156,1109300,0.0,0
2021-03-09,180.98402958100732,183.4836120445997,179.05520621078304,179.1240997314453,686500,0.0,0
2021-03-10,179.4488334329424,182.97186273152096,175.80768809696423,182.23379516601562,830400,0.0,0
2021-03-11,182.29286321829778,185.30417664874162,181.91890415939793,183.35568237304688,1341300,0.0,0
2021-03-12,183.98549834993028,187.4593353271484,183.98549834993028,187.45933532714844,1056500,0.0,0
2021-03-15,187.53806452289714,192.3502646898028,185.7666992739697,190.34271240234375,774200,0.0,0
2021-03-16,190.42143952840962,191.12015012546092,186.04224146752432,187.27235412597656,741200,0.0,0
2021-03-17,188.11867607633738,188.11867607633738,184.20198648032368,186.7015838623047,876300,0.0,0
2021-03-18,186.4161965721052,186.59334061377146,184.23153017573472,185.69781494140625,641700,0.0,0
2021-03-19,184.6842007821125,185.00895234080386,179.52756287492983,179.8818359375,1691600,0.0,0
2021-03-22,179.89168421461073,183.13918474515495,178.55332099664201,182.1846160888672,709100,0.0,0
2021-03-23,182.63728580173958,183.85756298326618,180.57070551369924,181.81065368652344,833800,0.0,0
2021-03-24,179.0945744054575,183.70994466253148,178.35650678223774,181.90907287597656,1019700,0.0,0
2021-03-25,181.90906129235725,184.5464155570293,179.78342306899506,184.35943603515625,645500,0.0,0
2021-03-26,184.6054729888548,186.44573183362505,184.23152893190547,186.1111297607422,561200,0.0,0
2021-03-29,185.59942124500012,186.3571599018275,182.49952804661754,184.3693084716797,458200,0.0,0
2021-03-30,184.48840403905677,186.34439933531388,184.22042116837926,185.9672393798828,434400,1.59,0
2021-03-31,183.64475807278188,185.25262497727152,181.83839151192552,183.12864685058594,894800,0.0,0
2021-04-01,183.53557539678243,185.71910183937896,182.30485333353045,185.50074768066406,603700,0.0,0
2021-04-05,186.4634949229209,186.59252651623703,182.20561893357402,184.5975799560547,544700,0.0,0
2021-04-06,183.81348924236946,185.2030171691652,183.34700670592665,185.103759765625,560900,0.0,0
2021-04-07,185.77866189246978,187.19796401329126,183.8432636773073,186.37417602539062,417700,0.0,0
2021-04-08,184.93503360066947,186.43372346335582,184.16087431853444,184.26011657714844,397400,0.0,0
2021-04-09,185.14344206558613,185.5007474936182,183.73407486183535,184.54794311523438,538600,0.0,0
2021-04-12,184.97471590859988,185.94738993624776,183.46610645775263,185.71910095214844,490300,0.0,0
2021-04-13,185.37174007476546,186.64215607082497,184.60750048282935,186.39402770996094,530900,0.0,0
2021-04-14,186.09626161295384,187.2475807861586,184.736523107692,184.86553955078125,392000,0.0,0
2021-04-15,186.65207306601542,187.33690975526912,185.6992686549648,187.04908752441406,958200,0.0,0
2021-04-16,188.23017126279922,188.67681443456792,186.76125558534898,188.38897705078125,661900,0.0,0
2021-04-19,189.6296166129402,189.7090195059847,187.8430893808215,188.9348602294922,492900,0.0,0
2021-04-20,188.70657550772546,191.52530989795565,188.70657550772546,191.2374725341797,733400,0.0,0
2021-04-21,191.47568431907965,192.9049060457352,189.8181887496966,192.17044067382812,625000,0.0,0
2021-04-22,192.6964779847682,193.808103333941,190.8901114022613,190.95957946777344,925600,0.0,0
2021-04-23,191.10846786711463,193.07364025805822,190.641985333951,192.4285125732422,564900,0.0,0
2021-04-26,193.53019803695872,194.0860031313827,192.73618426868748,193.3118438720703,613500,0.0,0
2021-04-27,194.0562280608425,194.96933858962308,192.2498463675973,193.84779357910156,506900,0.0,0
2021-04-28,193.76839174227328,193.82794012465095,189.91744995117188,189.91744995117188,1043900,0.0,0
2021-04-29,190.88018147343382,194.74105793531888,188.40881769273398,190.07623291015625,695600,0.0,0
2021-04-30,190.1556421577916,191.1084617028646,188.97454876700795,190.5625762939453,714900,0.0,0
2021-05-03,191.67419067038975,192.08112481544822,189.77850151000996,190.21519470214844,555000,0.0,0
2021-05-04,190.55265766264802,191.8032191244345,188.04159991232444,188.96463012695312,606500,0.0,0
2021-05-05,188.21032149372016,189.57997969183052,185.21292677560297,186.55282592773438,739100,0.0,0
2021-05-06,186.92997240547894,191.88261978403622,186.92997240547894,191.84291076660156,710900,0.0,0
2021-05-07,191.1481549869485,194.2249526317009,191.1481549869485,194.06614685058594,750900,0.0,0
2021-05-10,195.32664829449175,197.9865770480318,194.94948834050643,195.51522827148438,490400,0.0,0
2021-05-11,194.5326280492301,195.56483533037792,193.10340631798488,194.71127319335938,626900,0.0,0
2021-05-12,195.217468770155,195.23732327920956,190.25490162523084,191.3962860107422,1001000,0.0,0
2021-05-13,191.28710509492225,196.91465430715982,191.28710509492225,195.0288848876953,842900,0.0,0
2021-05-14,195.01897034719045,197.44069040781156,195.01897034719045,196.47796630859375,993400,0.0,0
2021-05-17,196.7657900219204,197.59949767912377,195.83282496262237,196.78564453125,454900,0.0,0
2021-05-18,196.37871287900128,198.3141110880001,195.60455359540174,197.5101776123047,930700,0.0,0
2021-05-19,196.51766127070715,196.51766127070715,193.153041312309,195.19761657714844,1260000,0.0,0
2021-05-20,194.5326337151746,198.75081582379445,194.0462966788475,198.3835906982422,944200,0.0,0
2021-05-21,199.01879927659093,200.48771492766525,198.07591453727738,198.9096221923828,779200,0.0,0
2021-05-24,200.1304095795874,202.90945024249444,199.93190992035545,201.87722778320312,656000,0.0,0
2021-05-25,202.02610840279644,203.33621823381188,201.09314337071956,202.86973571777344,797000,0.0,0
2021-05-26,202.66131032638737,204.43790262035733,201.639022752309,203.33621215820312,720700,0.0,0
2021-05-27,204.1302334560198,204.24933022026903,201.97648115004623,202.54222106933594,1009700,0.0,0
2021-05-28,203.3163823756559,205.83735982651336,202.49259441067076,205.39073181152344,862100,0.0,0
2021-06-01,206.02593962162769,209.18212505971698,205.0532807006795,209.10272216796875,684900,0.0,0
2021-06-02,210.4426157005245,212.07033707623475,208.94392591350646,211.1572265625,940200,0.0,0
2021-06-03,211.77257586385622,211.8619135782617,210.33343448619752,211.50460815429688,790700,0.0,0
2021-06-04,211.16715173935793,211.53439200644897,209.2714625994929,210.1647186279297,629800,0.0,0
2021-06-07,210.71059410594978,212.6162179827529,209.88680618123684,210.55178833007812,789400,0.0,0
2021-06-08,210.20440849953923,212.20928982877905,209.24168442455644,209.45010375976562,1082900,0.0,0
2021-06-09,210.31359363150057,210.82970486507813,208.73550088343723,209.18212890625,1438600,0.0,0
2021-06-10,209.14242747129572,215.01810505532376,208.05065665984085,213.0529327392578,1882900,0.0,0
2021-06-11,212.8544359074736,213.50948325847762,211.20685998636466,213.0330810546875,1039100,0.0,0
2021-06-14,211.47484328175062,212.60630798339844,210.81978078486162,212.60630798339844,572000,0.0,0
2021-06-15,212.11005627256856,212.11005627256856,208.80498466345827,209.39056396484375,568700,0.0,0
2021-06-16,209.40048339167595,210.8495596919414,207.97126160088084,208.12014770507812,1094200,0.0,0
2021-06-17,208.16977505973168,208.91416014224228,206.3435388141119,208.4476776123047,706900,0.0,0
2021-06-18,208.42781837821508,209.2516063348658,204.36844212163683,204.55702209472656,1899900,0.0,0
2021-06-21,205.70832380772774,211.2763246409888,205.0631961493525,210.51210021972656,799600,0.0,0
2021-06-22,210.59148589160074,210.74037198829623,208.61639391859285,209.99598693847656,790400,0.0,0
2021-06-23,210.35329887023605,211.6336345318982,208.94393161635995,211.11753845214844,1107800,0.0,0
2021-06-24,211.11752867093227,211.63362472677093,209.12256707566507,210.44261169433594,778300,0.0,0
2021-06-25,210.22425949625804,212.41772075993595,209.97613114783329,212.33831787109375,836000,0.0,0
2021-06-28,212.51697223236678,212.51697223236678,209.29130356290327,210.79000854492188,689900,0.0,0
2021-06-29,210.25999450683594,212.57000732421875,210.00999450683594,210.30999755859375,888200,1.59,0
2021-06-30,210.02000427246094,211.80999755859375,207.92999267578125,208.69000244140625,930600,0.0,0
2021-07-01,209.0399932861328,212.3300018310547,208.14999389648438,210.50999450683594,672700,0.0,0
2021-07-02,210.89999389648438,212.6999969482422,210.89999389648438,211.3300018310547,467400,0.0,0
2021-07-06,211.24000549316406,213.89999389648438,209.41000366210938,213.5500030517578,680400,0.0,0
2021-07-07,213.72999572753906,216.25,212.35000610351562,215.72999572753906,690600,0.0,0
2021-07-08,214.44000244140625,217.7100067138672,213.8000030517578,217.27000427246094,596800,0.0,0
2021-07-09,218.9199981689453,221.0800018310547,217.3300018310547,220.8300018310547,656500,0.0,0
2021-07-12,220.8300018310547,224.41000366210938,220.3699951171875,223.97000122070312,645100,0.0,0
2021-07-13,223.50999450683594,223.6999969482422,220.36000061035156,221.22000122070312,346000,0.0,0
2021-07-14,222.0,224.30999755859375,221.5399932861328,224.07000732421875,345900,0.0,0
2021-07-15,223.3300018310547,225.30999755859375,223.10000610351562,224.92999267578125,618200,0.0,0
2021-07-16,226.24000549316406,227.16000366210938,225.1699981689453,225.8699951171875,613500,0.0,0
2021-07-19,223.1999969482422,225.24000549316406,221.14999389648438,223.1699981689453,703100,0.0,0
2021-07-20,224.44000244140625,229.4499969482422,223.97000122070312,228.74000549316406,604200,0.0,0
2021-07-21,229.19000244140625,230.60000610351562,227.91000366210938,228.17999267578125,609100,0.0,0
2021-07-22,227.0399932861328,227.1199951171875,224.02999877929688,224.4499969482422,938600,0.0,0
2021-07-23,224.4600067138672,226.9499969482422,224.17999267578125,226.8000030517578,803300,0.0,0
2021-07-26,226.16000366210938,227.80999755859375,225.25999450683594,226.1999969482422,333500,0.0,0
2021-07-27,226.1999969482422,229.47000122070312,224.9499969482422,228.27999877929688,458000,0.0,0
2021-07-28,228.33999633789062,229.5,227.08999633789062,227.4499969482422,604700,0.0,0
2021-07-29,227.5500030517578,232.25,227.5500030517578,229.9199981689453,416400,0.0,0
2021-07-30,230.99000549316406,232.72000122070312,227.75,227.8300018310547,784100,0.0,0
2021-08-02,229.7100067138672,231.88999938964844,227.5,228.80999755859375,588600,0.0,0
2021-08-03,229.22000122070312,229.24000549316406,226.27999877929688,228.89999389648438,344100,0.0,0
2021-08-04,229.0,229.6699981689453,227.11000061035156,227.8800048828125,405000,0.0,0
2021-08-05,229.4499969482422,230.11000061035156,226.77000427246094,229.19000244140625,324500,0.0,0
2021-08-06,230.0,230.0,227.6300048828125,228.9199981689453,299200,0.0,0
2021-08-09,228.6300048828125,228.66000366210938,226.35000610351562,227.5399932861328,414400,0.0,0
2021-08-10,227.52999877929688,227.61000061035156,222.72999572753906,222.77999877929688,705400,0.0,0
2021-08-11,223.99000549316406,224.4600067138672,221.55999755859375,222.1999969482422,641100,0.0,0
2021-08-12,222.97000122070312,223.75,221.72999572753906,222.3000030517578,412200,0.0,0
2021-08-13,223.07000732421875,225.1999969482422,222.30999755859375,224.5500030517578,401300,0.0,0
2021-08-16,224.16000366210938,226.72000122070312,223.02000427246094,225.11000061035156,474300,0.0,0
2021-08-17,223.88999938964844,225.35000610351562,222.3000030517578,224.58999633789062,324600,0.0,0
2021-08-18,223.85000610351562,224.74000549316406,221.80999755859375,222.8699951171875,356600,0.0,0
2021-08-19,221.5500030517578,224.61000061035156,220.6699981689453,223.9499969482422,415900,0.0,0
2021-08-20,223.4600067138672,225.72999572753906,222.05999755859375,224.6300048828125,473800,0.0,0
2021-08-23,225.24000549316406,225.91000366210938,222.0500030517578,223.14999389648438,332700,0.0,0
2021-08-24,223.25,223.25,220.30999755859375,221.7899932861328,425700,0.0,0
2021-08-25,221.5500030517578,224.2899932861328,220.47000122070312,222.25999450683594,339900,0.0,0
2021-08-26,223.5,224.9199981689453,222.4600067138672,224.38999938964844,451000,0.0,0
2021-08-27,225.47999572753906,226.80999755859375,224.61000061035156,225.6199951171875,271000,0.0,0
2021-08-30,225.67999267578125,228.4600067138672,224.82000732421875,228.22000122070312,451100,0.0,0
2021-08-31,227.5399932861328,229.69000244140625,226.75,229.5800018310547,662400,0.0,0
2021-09-01,229.19000244140625,232.6999969482422,228.33999633789062,232.60000610351562,572900,0.0,0
2021-09-02,232.6199951171875,233.4499969482422,230.41000366210938,233.02000427246094,820900,0.0,0
2021-09-03,232.39999389648438,233.47999572753906,229.94000244140625,232.85000610351562,480700,0.0,0
2021-09-07,232.25,232.25,226.30999755859375,227.58999633789062,655400,0.0,0
2021-09-08,226.72000122070312,231.75999450683594,226.1999969482422,230.49000549316406,412000,0.0,0
2021-09-09,229.77000427246094,230.05999755859375,225.92999267578125,226.0,544300,0.0,0
2021-09-10,226.88999938964844,226.88999938964844,223.4199981689453,223.5500030517578,488500,0.0,0
2021-09-13,225.8699951171875,227.32000732421875,223.17999267578125,223.7100067138672,626500,0.0,0
2021-09-14,224.9499969482422,225.61000061035156,222.82000732421875,224.2899932861328,305500,0.0,0
2021-09-15,224.3699951171875,225.0500030517578,223.67999267578125,224.9600067138672,67911,0.0,0
