Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,251.13998331343262,251.50706965548653,248.5703335025662,250.02877807617188,1598400,0.0,0
2020-12-08,251.13003674815738,252.83651580194402,249.29459001229267,250.6141357421875,1303600,0.0,0
2020-12-09,250.51491511741025,253.4913299504884,249.6219967230183,252.82659912109375,1373800,0.0,0
2020-12-10,251.59634199050913,252.24124095375225,248.64969009718834,251.4574432373047,1158900,0.0,0
2020-12-11,249.46325566853082,253.98740387789317,248.84813476918933,253.75921630859375,1403600,0.0,0
2020-12-14,255.97168924671988,256.7157929945301,250.52484436277035,250.7332000732422,972900,0.0,0
2020-12-15,254.31479156287992,262.0336261572029,253.96755224876065,259.9302978515625,2051100,0.0,0
2020-12-16,259.78147943311814,260.3172425734647,257.5987934187386,259.067138671875,1210700,0.0,0
2020-12-17,260.96214042423577,262.55949885969113,259.483864020106,262.4503479003906,1525000,0.0,0
2020-12-18,262.91663820088115,269.3159420719276,262.4800949454294,268.57183837890625,3274100,0.0,0
2020-12-21,263.82941983477406,269.8616071428571,263.4920661815074,265.64501953125,2147000,0.0,0
2020-12-22,265.4763426687784,268.4527574530404,263.1448419765653,267.1431579589844,1531700,0.0,0
2020-12-23,268.5519757426548,269.2464846325948,265.72437565883735,265.8335266113281,938600,0.0,0
2020-12-24,265.8236005968109,267.4606226940607,265.21841078269455,267.0935363769531,289900,0.0,0
2020-12-28,271.28034500774936,271.4093278201941,265.2977527791652,265.39697265625,691900,0.0,0
2020-12-29,267.0538428906811,267.42092916688784,260.7835224283945,263.2539367675781,892800,0.0,0
2020-12-30,264.6668589184313,267.0150164751665,264.16936482271996,264.81610107421875,792800,0.76,0
2020-12-31,265.42306744090183,267.8408815294208,264.1196353011012,267.7015686035156,805300,0.0,0
2021-01-04,270.44772863166554,272.37800808617715,262.52763140091787,266.29864501953125,2800000,0.0,0
2021-01-05,266.3085883004149,273.3829702622418,266.1096088772179,272.9053649902344,1829200,0.0,0
2021-01-06,273.62175070176977,291.3723362671763,273.27349876431435,288.9047546386719,2778300,0.0,0
2021-01-07,292.28773315919597,299.0536405374766,292.01906692119866,298.2278137207031,2227300,0.0,0
2021-01-08,296.05872240625325,298.97406086645924,288.9346337199922,292.4369812011719,1781000,0.0,0
2021-01-11,288.0291869639381,293.7006013256021,287.55158171010805,293.4419250488281,1303700,0.0,0
2021-01-12,294.6359078611219,302.0386226725455,292.4270327905418,300.57598876953125,1952300,0.0,0
2021-01-13,300.1182759274192,302.4763929483139,299.10336859666484,299.7103271484375,1203800,0.0,0
2021-01-14,301.3819211022688,304.81464255401204,300.43670052667113,301.3321838378906,1370800,0.0,0
2021-01-15,298.65567896812394,299.62081879233284,291.54151900104085,293.9195251464844,1766300,0.0,0
2021-01-19,296.75520663067056,298.2675776409926,292.9244962978018,293.51153564453125,1509600,0.0,0
2021-01-20,295.38215328019015,300.67549799249025,294.52647797075485,299.4317626953125,1327500,0.0,0
2021-01-21,300.4864136341551,304.6156082783876,298.4964373849223,303.9688720703125,1931000,0.0,0
2021-01-22,301.3719920713972,305.4215709897559,299.7998937028664,303.64056396484375,1429900,0.0,0
2021-01-25,301.6207497068125,303.9689073786424,294.8946194864328,296.70550537109375,1539600,0.0,0
2021-01-26,299.4317431445112,300.6456299298836,293.9195001652335,294.5264587402344,1364200,0.0,0
2021-01-27,288.33761858980034,289.1833645729179,277.5519509082832,279.3230285644531,1769900,0.0,0
2021-01-28,285.8402041415541,295.79008597656315,281.3229492863637,291.4917297363281,1504200,0.0,0
2021-01-29,290.6360487396297,291.4817947518458,284.06912078515563,287.3525695800781,1734300,0.0,0
2021-02-01,290.65593810727955,292.54640954919245,288.19831612340414,290.7454833984375,1163400,0.0,0
2021-02-02,294.7453694764862,302.69531558729085,294.2379157708159,301.02374267578125,1637100,0.0,0
2021-02-03,300.74514977284053,300.81477587127836,297.95916453177244,299.6307678222656,1185300,0.0,0
2021-02-04,301.33219374138497,308.0085563116189,300.43671040073485,307.7200012207031,1459000,0.0,0
2021-02-05,310.45619034264826,311.4511784885168,305.471320379794,307.69012451171875,1228100,0.0,0
2021-02-08,310.43633108722145,315.600322485439,310.43633108722145,315.4510803222656,962300,0.0,0
2021-02-09,314.4361475313591,316.6748708923518,311.60045556580485,313.7496032714844,1066500,0.0,0
2021-02-10,315.95849239558834,316.20723944687273,309.80947257534933,312.068115234375,1070000,0.0,0
2021-02-11,313.1128303788706,314.2371718719412,307.50108251192216,312.88397216796875,995400,0.0,0
2021-02-12,312.4760303901919,314.2073304968657,310.7149122168932,311.4313049316406,1721600,0.0,0
2021-02-16,315.22219798553925,320.05785625491495,314.4859164604451,315.50079345703125,3099600,0.0,0
2021-02-17,312.58549208882096,315.9087489855751,309.82938574547336,310.5158996582031,1999600,0.0,0
2021-02-18,309.28213019409435,309.89901802324374,297.04378741070457,298.7452087402344,3110900,0.0,0
2021-02-19,318.39621803977275,333.5299797763794,314.2869119923562,328.3460998535156,4870100,0.0,0
2021-02-22,327.8485863501588,336.85321671255946,326.87348705888326,335.8184509277344,2312500,0.0,0
2021-02-23,329.8584686998489,337.0721329654304,326.3561212566538,335.7189636230469,2222700,0.0,0
2021-02-24,337.7288251136351,344.8529440094078,336.5149383393487,343.9276123046875,1941300,0.0,0
2021-02-25,343.97735621211933,351.25071740002954,340.59440246314733,346.2857360839844,2883000,0.0,0
2021-02-26,344.46492128367777,352.6337657683566,342.335631995903,347.3702697753906,2537800,0.0,0
2021-03-01,353.2805117509643,361.48916449130706,352.56411902449463,357.7082214355469,2098800,0.0,0
2021-03-02,358.06639300806864,358.06639300806864,348.2160160569096,349.67864990234375,1882000,0.0,0
2021-03-03,348.1861606355843,349.6089864229867,341.09189016596247,341.34063720703125,1929100,0.0,0
2021-03-04,338.9626250753573,341.79831699989757,329.1221777358992,336.2562561035156,2499400,0.0,0
2021-03-05,341.57941927787743,350.07662656925,332.4653545573251,348.0766906738281,1979700,0.0,0
2021-03-08,352.6536595973888,358.106205851651,347.4697795898491,351.9273376464844,1764200,0.0,0
2021-03-09,352.94221864815285,355.5988505261467,350.1064961800823,350.9223937988281,1456800,0.0,0
2021-03-10,349.4597554890273,359.87728311797787,349.2508164699187,359.4096374511719,1403200,0.0,0
2021-03-11,363.17069446625004,364.9815802850725,358.9718430307126,362.6333923339844,1675700,0.0,0
2021-03-12,361.72795120364975,368.9018380524301,361.519012181875,367.63818359375,1941500,0.0,0
2021-03-15,367.24017709771806,372.8519249068615,364.22536418120603,372.49371337890625,2004400,0.0,0
2021-03-16,374.68271195043747,374.68271195043747,369.14062041571464,371.6479797363281,2047000,0.0,0
2021-03-17,374.1951369599148,378.8815530949666,370.3644568038056,377.3592224121094,1753000,0.0,0
2021-03-18,379.0904878552619,390.45326596978543,377.2298648598247,378.5034484863281,2753100,0.0,0
2021-03-19,375.60805010886554,377.93631888167874,370.0460696463733,370.61322021484375,3042100,0.0,0
2021-03-22,371.84699085450836,371.84699085450836,366.81235299796214,369.7276611328125,1398500,0.0,0
2021-03-23,365.4292860930713,369.66794531916975,354.11627571148836,355.69830322265625,2911200,0.0,0
2021-03-24,359.69819528428826,366.15565901048166,359.00169139575314,359.1011962890625,1860600,0.0,0
2021-03-25,355.4794035979635,365.94669831569746,351.6885011950562,364.9616394042969,1970600,0.0,0
2021-03-26,369.17046897530184,371.03109204261415,365.8870200758835,370.4241638183594,1586100,0.0,0
2021-03-29,368.6331526821661,370.6231289967703,365.6581478085141,366.12579345703125,1413400,0.0,0
2021-03-30,366.05597761979055,374.3445996370361,365.50740454285835,372.95819091796875,1278200,0.9,0
2021-03-31,374.0054944833697,378.5238410922836,367.37260585902845,373.1776428222656,2053300,0.0,0
2021-04-01,374.6637924394651,375.0328358385216,368.340104126154,371.1628112792969,1561900,0.0,0
2021-04-05,374.63386266260693,376.96783990551125,372.9482073584407,373.84588623046875,1419500,0.0,0
2021-04-06,374.8233894776524,380.85781529871014,374.0553506152445,374.6438293457031,1309700,0.0,0
2021-04-07,374.78348037748026,377.9054341328468,371.4520753157033,373.8259582519531,1299300,0.0,0
2021-04-08,371.3323983649057,373.56662686138196,367.68180902143314,373.1078186035156,1250700,0.0,0
2021-04-09,374.67378626609667,377.1074820477861,371.5617860205451,376.0302734375,1224500,0.0,0
2021-04-12,376.85813125331174,378.1747432511014,374.83335404239546,377.28704833984375,1165100,0.0,0
2021-04-13,382.55345221556667,383.41122547980365,375.6612227300669,377.69598388671875,985100,0.0,0
2021-04-14,376.8780716525325,381.9948807476018,376.8780716525325,380.5186767578125,1077100,0.0,0
2021-04-15,383.2915536375697,384.9572714562052,377.7059518716315,381.1570739746094,1127000,0.0,0
2021-04-16,385.06695499577273,385.06695499577273,379.84044332266905,382.08465576171875,1092000,0.0,0
2021-04-19,381.8352964901311,382.6930697397224,377.56630696084005,379.7406921386719,1145100,0.0,0
2021-04-20,377.3767992685996,379.76063578784544,365.6869446981124,369.31756591796875,1807400,0.0,0
2021-04-21,369.75644415559657,374.86326952384314,366.40510142233984,374.6338806152344,1819900,0.0,0
2021-04-22,374.9031678147077,376.26963897760044,364.6595956629923,367.4124755859375,1880200,0.0,0
2021-04-23,367.9411328857405,376.71848480460824,367.9411328857405,375.3021240234375,1301300,0.0,0
2021-04-26,376.05020466471694,382.8127636877842,376.05020466471694,379.4714050292969,1235700,0.0,0
2021-04-27,380.5186915783421,382.5135471043098,377.55632990471685,381.37646484375,925700,0.0,0
2021-04-28,380.19951429018715,383.520965847099,378.573702136759,378.82305908203125,891000,0.0,0
2021-04-29,381.85523519018034,381.85523519018034,371.11294930795606,375.4218444824219,1104500,0.0,0
2021-04-30,371.5916965601967,372.5691867145103,367.66182878506453,369.8960876464844,1196700,0.0,0
2021-05-03,375.53155197773947,376.7783366788608,370.9234405926478,372.8085632324219,924600,0.0,0
2021-05-04,370.893510248467,380.0199679580694,366.9337209133355,378.6036071777344,1692300,0.0,0
2021-05-05,381.67571129063896,382.3539548638304,374.8832306624338,377.8854675292969,1460800,0.0,0
2021-05-06,378.86296880525697,389.9942666150409,377.64610568163147,388.9070739746094,2010900,0.0,0
2021-05-07,386.8124476970595,395.8790621607197,383.34138821920044,393.2059631347656,1597200,0.0,0
2021-05-10,396.9762482948868,399.3102255995089,390.2735325332491,390.3932189941406,1601300,0.0,0
2021-05-11,385.2265457900296,388.1789233991741,376.53895863375743,382.2143249511719,1588500,0.0,0
2021-05-12,383.7902589418669,387.53061310683876,371.4620662248782,372.6689453125,1631600,0.0,0
2021-05-13,367.5222025010594,378.8629510940286,365.527347010607,377.13739013671875,1483400,0.0,0
2021-05-14,380.8278987899636,385.71528883111995,379.65094131326384,383.01226806640625,1143600,0.0,0
2021-05-17,381.00743061475373,384.65801996785507,377.8056959414336,382.56341552734375,1170200,0.0,0
2021-05-18,384.2391107749583,385.32630339151154,368.73907470703125,368.73907470703125,1664800,0.0,0
2021-05-19,360.8893257481467,361.24838513727605,350.11708748806524,357.4980773925781,2800600,0.0,0
2021-05-20,357.01930976978343,358.0765808044417,349.62836610661765,354.3063049316406,2947000,0.0,0
2021-05-21,356.879649637856,367.44243667747435,351.2641567717759,358.82464599609375,3614400,0.0,0
2021-05-24,360.6100541583411,361.557592301801,355.39349582329265,358.4356384277344,1914700,0.0,0
2021-05-25,360.8493995941745,366.8539035150013,359.44302285523224,359.76220703125,1682300,0.0,0
2021-05-26,358.7548059721479,360.32077484571454,353.7776512379678,356.8197937011719,1949800,0.0,0
2021-05-27,362.44529363297414,362.5649800903993,357.78729273765526,361.2782897949219,3337100,0.0,0
2021-05-28,361.6673147476329,362.6048992846353,356.66020787149694,360.1711730957031,1348100,0.0,0
2021-06-01,363.4726518530722,368.30019853459373,361.06884731082715,363.672119140625,1483500,0.0,0
2021-06-02,363.5724047908248,364.370334828137,354.8449118367486,355.7924499511719,1882700,0.0,0
2021-06-03,354.3162893968065,362.49517911747427,353.6479993756404,357.98681640625,1336800,0.0,0
2021-06-04,359.34329350404863,360.51029739387326,354.39606026350225,355.72265625,1279300,0.0,0
2021-06-07,356.1515432334895,358.77478315426725,352.0421456671786,354.5157470703125,1537000,0.0,0
2021-06-08,356.0019329898407,358.5453616271961,351.52346160486906,355.66278076171875,1521700,0.0,0
2021-06-09,354.8548598326897,354.994514328516,348.31173622462137,348.63092041015625,2000800,0.0,0
2021-06-10,350.9748853177485,353.48839231673253,339.8934470676592,340.5617370605469,2232000,0.0,0
2021-06-11,344.49160356888893,345.60871778643076,337.748982191338,340.69140625,2028400,0.0,0
2021-06-14,340.1627629375724,341.5491716595574,330.9764315909913,334.6769104003906,2775000,0.0,0
2021-06-15,336.02346755957734,338.1579472321917,334.89636927060565,337.2303466796875,1722400,0.0,0
2021-06-16,337.23032213190487,339.12542873407364,334.26796055157644,335.69427490234375,2264600,0.0,0
2021-06-17,334.8763932075009,336.0433971036126,321.0719963812473,327.53533935546875,3387800,0.0,0
2021-06-18,323.2762950963215,330.9964066194082,322.61801956434215,328.1238098144531,2930600,0.0,0
2021-06-21,332.11352084498645,337.8886360701625,331.6846342156573,337.0108947753906,2010700,0.0,0
2021-06-22,337.91854839467896,341.76860481289174,334.79659473668613,341.22003173828125,1677400,0.0,0
2021-06-23,341.79853328128866,348.271860062527,340.6115918263825,346.8554992675781,3352700,0.0,0
2021-06-24,348.6608381621834,353.8275065470838,345.6386333292549,349.7181091308594,2140200,0.0,0
2021-06-25,353.1791814628168,354.97456964127974,346.24707699884226,349.0897216796875,6604800,0.0,0
2021-06-28,349.4787506239233,350.0472917642235,344.21233316011376,348.9900207519531,1304200,0.0,0
2021-06-29,350.79998779296875,352.70001220703125,348.0899963378906,348.92999267578125,1213400,0.9,0
2021-06-30,348.1700134277344,353.3900146484375,348.1700134277344,352.7099914550781,1643600,0.0,0
2021-07-01,355.6600036621094,356.19000244140625,351.9200134277344,354.2900085449219,1467900,0.0,0
2021-07-02,354.57000732421875,355.9100036621094,351.2099914550781,352.5,1131800,0.0,0
2021-07-06,352.5,353.0,344.260009765625,349.45001220703125,1924000,0.0,0
2021-07-07,348.3800048828125,352.55999755859375,348.2200012207031,351.8800048828125,1309100,0.0,0
2021-07-08,345.0,347.3500061035156,339.5,343.5799865722656,1621000,0.0,0
2021-07-09,349.20001220703125,350.7200012207031,347.54998779296875,349.4800109863281,1325400,0.0,0
2021-07-12,347.7300109863281,354.75,345.80999755859375,354.2799987792969,1608000,0.0,0
2021-07-13,356.0,356.0,350.5799865722656,350.7699890136719,950100,0.0,0
2021-07-14,353.3900146484375,353.45001220703125,344.5299987792969,345.57000732421875,1409400,0.0,0
2021-07-15,342.8999938964844,347.7200012207031,342.30999755859375,346.1000061035156,1516200,0.0,0
2021-07-16,347.6199951171875,348.4599914550781,342.0,342.489990234375,1153900,0.0,0
2021-07-19,335.0,337.3399963378906,328.92999267578125,334.95001220703125,1848600,0.0,0
2021-07-20,337.44000244140625,349.2900085449219,335.0,348.0299987792969,2053900,0.0,0
2021-07-21,352.0,354.6000061035156,350.9100036621094,353.0,1478900,0.0,0
2021-07-22,352.5899963378906,354.25,351.0899963378906,351.3299865722656,810600,0.0,0
2021-07-23,352.29998779296875,355.6700134277344,351.54998779296875,354.70001220703125,796800,0.0,0
2021-07-26,355.6400146484375,356.8900146484375,351.05999755859375,355.4599914550781,865500,0.0,0
2021-07-27,352.3999938964844,357.6499938964844,350.5400085449219,353.5199890136719,986900,0.0,0
2021-07-28,354.30999755859375,356.8800048828125,351.1099853515625,353.55999755859375,1250400,0.0,0
2021-07-29,358.5299987792969,362.1099853515625,356.1400146484375,359.79998779296875,1392600,0.0,0
2021-07-30,359.7099914550781,361.80999755859375,357.1300048828125,361.5899963378906,1053900,0.0,0
2021-08-02,363.8999938964844,367.4100036621094,355.25,355.95001220703125,1148300,0.0,0
2021-08-03,357.5799865722656,366.8500061035156,354.3599853515625,365.8599853515625,991500,0.0,0
2021-08-04,364.3299865722656,366.6000061035156,360.54998779296875,360.6700134277344,825500,0.0,0
2021-08-05,363.8500061035156,365.0,361.3299865722656,364.32000732421875,794400,0.0,0
2021-08-06,367.0,368.69000244140625,365.57000732421875,366.8800048828125,665400,0.0,0
2021-08-09,364.9100036621094,370.9200134277344,363.2699890136719,369.32000732421875,923300,0.0,0
2021-08-10,371.0,377.4200134277344,369.5199890136719,376.6199951171875,1184000,0.0,0
2021-08-11,377.3999938964844,386.30999755859375,375.4599914550781,386.0799865722656,1651500,0.0,0
2021-08-12,386.07000732421875,388.5199890136719,383.67999267578125,385.6199951171875,1314000,0.0,0
2021-08-13,386.1499938964844,387.239990234375,382.6400146484375,384.0,814300,0.0,0
2021-08-16,381.0,383.3500061035156,378.6099853515625,383.0299987792969,910400,0.0,0
2021-08-17,381.5,382.6099853515625,374.1099853515625,376.3299865722656,1206300,0.0,0
2021-08-18,374.25,376.010009765625,371.4200134277344,371.6099853515625,1374500,0.0,0
2021-08-19,368.55999755859375,368.55999755859375,354.8800048828125,358.9800109863281,2281000,0.0,0
2021-08-20,363.0,367.1700134277344,344.760009765625,351.42999267578125,3497000,0.0,0
2021-08-23,354.1499938964844,363.239990234375,352.25,362.79998779296875,1946800,0.0,0
2021-08-24,365.0,373.0,364.989990234375,367.9800109863281,1638700,0.0,0
2021-08-25,369.0,379.30999755859375,367.7699890136719,376.3699951171875,1657500,0.0,0
2021-08-26,375.2900085449219,382.9700012207031,375.07000732421875,379.80999755859375,1490400,0.0,0
2021-08-27,380.0799865722656,382.8900146484375,378.1099853515625,379.489990234375,1115600,0.0,0
2021-08-30,381.0,383.6400146484375,376.75,381.0,1378500,0.0,0
2021-08-31,381.0,381.5,373.79998779296875,378.0299987792969,1589800,0.0,0
2021-09-01,378.20001220703125,379.6700134277344,369.19000244140625,376.7099914550781,1895400,0.0,0
2021-09-02,379.0899963378906,384.989990234375,377.79998779296875,384.95001220703125,1333700,0.0,0
2021-09-03,384.7300109863281,393.0,384.0,389.3399963378906,1902000,0.0,0
2021-09-07,385.4599914550781,387.19000244140625,370.260009765625,371.739990234375,3627000,0.0,0
2021-09-08,371.489990234375,372.4100036621094,362.1000061035156,370.2300109863281,2427100,0.0,0
2021-09-09,368.82000732421875,371.239990234375,363.0299987792969,364.8399963378906,1725300,0.0,0
2021-09-10,367.5299987792969,368.4599914550781,362.79998779296875,363.07000732421875,1234300,0.0,0
2021-09-13,366.0,366.7099914550781,356.989990234375,361.5199890136719,1832900,0.0,0
2021-09-14,362.5199890136719,362.5299987792969,355.0199890136719,355.9800109863281,1410800,0.0,0
2021-09-15,355.0799865722656,359.05889892578125,354.0199890136719,357.94000244140625,408161,0.0,0
