Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-18,76.42413874613392,77.22734837435657,76.00766024005247,76.60263061523438,1705100,0.0,0
2021-03-19,76.12664445720159,76.73153310658911,75.38292964881937,75.78949737548828,6519400,0.0,0
2021-03-22,75.9878172484392,76.9695262290714,75.12511292452733,76.50346374511719,1599900,0.0,0
2021-03-23,75.63083860070005,75.96799326577343,74.6193897363972,74.8375473022461,1679700,0.0,0
2021-03-24,75.5415958312165,76.04732404195217,74.10375016330086,74.26240539550781,1789300,0.0,0
2021-03-25,74.02441710037755,76.13656447997285,73.70709907763846,75.65067291259766,1772500,0.0,0
2021-03-26,75.83908476259056,76.2853106412869,74.09383181628793,74.88712310791016,2997600,0.0,0
2021-03-29,74.7780508585708,75.31351887942724,72.91380083981696,74.35165405273438,1828600,0.0,0
2021-03-30,74.60947162634035,75.27386264202367,74.07399602653793,74.81771087646484,1620600,0.0,0
2021-03-31,74.84746638900286,75.24410825958341,73.46910789653812,73.52861022949219,1902200,0.0,0
2021-04-01,73.82608565750856,75.27385711669922,73.43935456917046,75.27385711669922,1961500,0.0,0
2021-04-05,75.93824546949769,76.3943896658571,75.25402539222927,75.49201202392578,1560200,0.0,0
2021-04-06,75.46226239904696,76.94969204251882,75.33335455351109,76.92986297607422,2397700,0.0,0
2021-04-07,76.94969129666578,77.21743286655226,76.1167343358152,76.9893569946289,1324100,0.0,0
2021-04-08,76.48363351401449,77.14802453900208,76.00766024005247,76.60263061523438,1684600,0.0,0
2021-04-09,76.87035969518134,77.49508497960701,76.46379953169858,77.00919342041016,1470500,0.0,0
2021-04-12,77.45542250460181,78.73461294324908,77.14802279024191,78.61561584472656,1826400,0.0,0
2021-04-13,78.0702302166572,78.79410843431424,77.2769313501297,77.931396484375,2462800,0.0,0
2021-04-14,78.22888513929544,79.21058661948504,77.38600982537675,77.96115112304688,1906700,0.0,0
2021-04-15,78.46686946103097,80.13279097267397,78.44704039448715,78.77427673339844,2254000,0.0,0
2021-04-16,79.44857591378687,79.47832329537181,78.54619832326682,78.98251342773438,1642700,0.0,0
2021-04-19,78.98251751548511,79.33950124389645,78.60569715468503,78.6453628540039,2848500,0.0,0
2021-04-20,79.32958074706923,80.31128219048587,77.6239935505339,78.19913482666016,2992000,0.0,0
2021-04-21,77.7132451406528,80.07329750133768,77.6041663592533,79.91463470458984,2451300,0.0,0
2021-04-22,79.63698179782466,80.36086756318103,78.85360126684887,79.96421813964844,3070000,0.0,0
2021-04-23,80.36086807966028,80.85667797089798,79.79564510626766,80.54927825927734,2215200,0.0,0
2021-04-26,80.91617098002047,81.16407592025672,79.75597767542483,80.0633773803711,1608200,0.0,0
2021-04-27,79.55765820973625,80.68810415272672,79.121343085965,80.56910705566406,1880500,0.0,0
2021-04-28,81.01533170072979,81.65988606048602,80.50961106816919,80.66826629638672,1469500,0.0,0
2021-04-29,81.37231219180225,82.54242376962218,81.09465987934635,82.18544006347656,1468600,0.0,0
2021-04-30,81.85821119160141,81.92762426962003,81.17399116151928,81.57064056396484,1751300,0.0,0
2021-05-03,82.47301049635924,83.4150537719148,81.98711895071115,82.82999420166016,1860000,0.0,0
2021-05-04,82.86966732425925,83.52414003111011,82.32427340188353,82.84983825683594,1360400,0.0,0
2021-05-05,82.75066715793665,83.12748751414962,81.70947093396038,82.47301483154297,1925200,0.0,0
2021-05-06,82.98866295634379,83.9009513508448,82.42343997654875,83.59355163574219,1521200,0.0,0
2021-05-07,83.2663148847354,84.6744131692689,82.89941283927585,84.24801635742188,1593500,0.0,0
2021-05-10,84.38683684613518,85.65610888007798,84.01002407526406,84.08935546875,1406100,0.0,0
2021-05-11,83.82161906195999,84.48600250098234,82.52259956693739,83.03823852539062,1684400,0.0,0
2021-05-12,83.09773729847521,83.52413408960291,81.0748321195525,81.45164489746094,1339500,0.0,0
2021-05-13,81.4516445923462,83.24647389537846,81.35248413173734,82.7308349609375,2441200,0.0,0
2021-05-14,83.08782376743312,83.29606301712089,82.18544611999415,82.93907928466797,2164800,0.0,0
2021-05-17,83.18698303365491,83.56379582782472,82.26477633236964,82.41352081298828,1358700,0.0,0
2021-05-18,82.71100551836636,82.97873951733692,82.09619856065795,82.1358642578125,1820400,0.0,0
2021-05-19,81.41197899443765,81.68963131066481,80.07329386093777,81.47148132324219,2158000,0.0,0
2021-05-20,81.73921738751193,82.3242694164108,81.37231535154352,81.92762756347656,1683500,0.0,0
2021-05-21,81.99703735784875,82.93907306899841,81.4813908649679,82.19535827636719,1535900,0.0,0
2021-05-24,82.66142463544615,82.93907696058291,81.93753887451808,82.50276184082031,1635000,0.0,0
2021-05-25,82.82999756402197,83.1869812838141,81.07483391292594,81.30290222167969,2135900,0.0,0
2021-05-26,81.44172988047012,81.91771070409638,80.90625429093753,81.18391418457031,1941400,0.0,0
2021-05-27,81.89787261559394,82.30444034994744,81.35248628508018,81.92762756347656,3344500,0.0,0
2021-05-28,81.97720092293106,82.2846081824659,80.87650242196571,81.5508041381836,2540800,0.0,0
2021-06-01,82.62176112081977,82.9886631689969,81.55080992516115,82.32427215576172,2278800,0.0,0
2021-06-02,82.33418735750918,82.81016817050491,81.48139375975818,81.9573745727539,1734100,0.0,0
2021-06-03,81.48139238210418,81.71938656730731,80.87650373426479,81.44172668457031,2504900,0.0,0
2021-06-04,81.65988382761702,82.2449434064764,81.17399227482271,82.10611724853516,1294800,0.0,0
2021-06-07,82.63167470564503,82.70108778478951,81.8383758878867,82.0862808227539,1878300,0.0,0
2021-06-08,81.90779331564121,83.1969020715747,81.33265202050421,82.97874450683594,1168400,0.0,0
2021-06-09,82.90932559516216,83.46463021875998,82.72091542695942,82.82999420166016,1496300,0.0,0
2021-06-10,83.37999725341797,84.04000091552734,82.87999725341797,82.94999694824219,1080400,0.7,0
2021-06-11,83.33999633789062,83.83000183105469,83.16999816894531,83.80999755859375,1297400,0.0,0
2021-06-14,83.70999908447266,84.12000274658203,81.83999633789062,82.56999969482422,1304000,0.0,0
2021-06-15,82.75,83.70999908447266,82.75,83.18000030517578,1249900,0.0,0
2021-06-16,83.26000213623047,83.58000183105469,82.30999755859375,82.6500015258789,1046800,0.0,0
2021-06-17,82.68000030517578,82.91999816894531,80.13999938964844,80.81999969482422,1179900,0.0,0
2021-06-18,79.87000274658203,80.01000213623047,77.5199966430664,77.62999725341797,2647500,0.0,0
2021-06-21,78.16999816894531,79.94999694824219,78.16999816894531,79.80999755859375,1405300,0.0,0
2021-06-22,79.97000122070312,79.9800033569336,78.70999908447266,79.12000274658203,1225400,0.0,0
2021-06-23,79.22000122070312,79.52999877929688,78.80000305175781,79.05000305175781,1012600,0.0,0
2021-06-24,79.36000061035156,79.75,78.91999816894531,79.5999984741211,1020700,0.0,0
2021-06-25,79.58000183105469,80.31999969482422,79.4000015258789,80.23999786376953,1233300,0.0,0
2021-06-28,80.16000366210938,80.30999755859375,78.31999969482422,78.54000091552734,1384000,0.0,0
2021-06-29,78.9000015258789,79.58999633789062,78.48999786376953,78.91999816894531,957300,0.0,0
2021-06-30,78.66000366210938,80.1500015258789,78.58000183105469,79.98999786376953,1001300,0.0,0
2021-07-01,80.62999725341797,81.44999694824219,80.3499984741211,81.0,891800,0.0,0
2021-07-02,81.19000244140625,81.61000061035156,80.56999969482422,80.88999938964844,870800,0.0,0
2021-07-06,80.51000213623047,80.83000183105469,78.27999877929688,78.87999725341797,1436100,0.0,0
2021-07-07,78.27999877929688,79.66000366210938,78.2300033569336,79.33999633789062,1003800,0.0,0
2021-07-08,78.22000122070312,78.8499984741211,77.58000183105469,78.30999755859375,1330600,0.0,0
2021-07-09,79.30000305175781,80.08999633789062,79.0199966430664,80.05000305175781,1520800,0.0,0
2021-07-12,79.23999786376953,79.9000015258789,78.62000274658203,79.62999725341797,1307000,0.0,0
2021-07-13,79.56999969482422,79.7699966430664,77.80999755859375,77.88999938964844,1061500,0.0,0
2021-07-14,78.29000091552734,79.30000305175781,78.12999725341797,78.83000183105469,1477500,0.0,0
2021-07-15,78.04000091552734,79.29000091552734,77.98999786376953,78.52999877929688,1375000,0.0,0
2021-07-16,78.87000274658203,78.98999786376953,77.36000061035156,77.44999694824219,1354500,0.0,0
2021-07-19,75.88999938964844,76.94999694824219,75.61000061035156,76.36000061035156,3054500,0.0,0
2021-07-20,77.55000305175781,77.55000305175781,72.41999816894531,73.06999969482422,4855600,0.0,0
2021-07-21,73.30999755859375,75.22000122070312,73.20999908447266,73.69999694824219,3571300,0.0,0
2021-07-22,74.12000274658203,74.1500015258789,71.2699966430664,72.0,2713600,0.0,0
2021-07-23,72.2699966430664,72.63999938964844,71.22000122070312,72.30000305175781,1657900,0.0,0
2021-07-26,72.4000015258789,73.47000122070312,72.36000061035156,73.2699966430664,2511000,0.0,0
2021-07-27,72.62000274658203,73.55000305175781,72.01000213623047,73.47000122070312,1106200,0.0,0
2021-07-28,73.55999755859375,73.76000213623047,72.11000061035156,72.81999969482422,1004400,0.0,0
2021-07-29,73.52999877929688,74.25,73.19000244140625,73.2300033569336,1191800,0.0,0
2021-07-30,73.16000366210938,74.02999877929688,72.58999633789062,72.81999969482422,1915100,0.0,0
2021-08-02,73.22000122070312,74.58999633789062,72.87999725341797,73.0199966430664,1004400,0.0,0
2021-08-03,73.25,73.25,71.68000030517578,72.87000274658203,2304100,0.0,0
2021-08-04,72.37999725341797,73.04000091552734,71.4000015258789,71.5199966430664,1427600,0.0,0
2021-08-05,71.9800033569336,73.66999816894531,71.9800033569336,73.58000183105469,2052800,0.0,0
2021-08-06,74.19999694824219,74.73999786376953,73.55999755859375,74.08000183105469,1316800,0.0,0
2021-08-09,73.76000213623047,73.98999786376953,72.80999755859375,73.33000183105469,1124600,0.0,0
2021-08-10,73.48999786376953,75.33000183105469,73.4800033569336,74.86000061035156,899500,0.0,0
2021-08-11,74.77999877929688,76.4800033569336,74.48999786376953,76.25,1200100,0.0,0
2021-08-12,76.56999969482422,76.56999969482422,74.91000366210938,76.12999725341797,1157900,0.0,0
2021-08-13,76.11000061035156,76.5,75.30999755859375,75.44999694824219,720500,0.0,0
2021-08-16,75.04000091552734,76.05999755859375,74.41000366210938,75.7699966430664,1148300,0.0,0
2021-08-17,75.26000213623047,75.81999969482422,74.08999633789062,74.69000244140625,1271600,0.0,0
2021-08-18,74.47000122070312,74.48999786376953,72.93000030517578,72.95999908447266,1534400,0.0,0
2021-08-19,72.27999877929688,72.5,70.93000030517578,71.12000274658203,1745900,0.0,0
2021-08-20,71.0,71.68000030517578,70.33999633789062,71.63999938964844,2275000,0.0,0
2021-08-23,72.16999816894531,72.86000061035156,71.86000061035156,72.61000061035156,1039800,0.0,0
2021-08-24,72.88999938964844,73.29000091552734,72.4000015258789,72.58999633789062,954900,0.0,0
2021-08-25,72.44999694824219,73.0199966430664,71.43000030517578,72.55999755859375,1095300,0.0,0
2021-08-26,72.55999755859375,72.55999755859375,71.51000213623047,71.76000213623047,962600,0.0,0
2021-08-27,71.87999725341797,73.30000305175781,71.79000091552734,73.19000244140625,1305200,0.0,0
2021-08-30,73.55999755859375,73.56999969482422,72.08999633789062,72.12999725341797,1189200,0.0,0
2021-08-31,72.0199966430664,73.30999755859375,72.0199966430664,73.22000122070312,1788400,0.0,0
2021-09-01,73.5999984741211,73.70999908447266,72.7699966430664,73.38999938964844,1022800,0.0,0
2021-09-02,73.79000091552734,74.4000015258789,73.37000274658203,74.33999633789062,1177400,0.0,0
2021-09-03,74.33999633789062,74.43000030517578,73.23999786376953,73.73999786376953,1063700,0.0,0
2021-09-07,73.72000122070312,74.26000213623047,72.94999694824219,73.08000183105469,1009600,0.0,0
2021-09-08,73.08999633789062,73.76000213623047,72.69000244140625,72.75,985700,0.0,0
2021-09-09,72.48999786376953,73.12999725341797,71.87000274658203,72.12000274658203,1237400,0.0,0
2021-09-10,72.48999786376953,72.5199966430664,71.62000274658203,71.66999816894531,1089900,0.0,0
2021-09-13,72.3499984741211,72.87000274658203,71.94000244140625,72.51000213623047,1155500,0.0,0
2021-09-14,72.69999694824219,73.01000213623047,71.87000274658203,72.45999908447266,1378900,0.0,0
2021-09-15,72.4000015258789,73.6050033569336,72.2300033569336,73.45999908447266,264187,0.0,0
