Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-24,119.35343530562831,119.95498590563082,117.98269082987403,118.56452178955078,535300,0.0,0
2020-12-28,119.63941809582033,119.72817528589121,116.56263509221503,116.85848236083984,768200,0.0,0
2020-12-29,117.321976243946,117.34169588468504,115.44829437796787,116.75987243652344,970900,0.0,0
2020-12-30,117.45017197967935,118.49549350128817,116.19776789863164,116.69084167480469,614400,0.0,0
2020-12-31,116.39498801057174,117.6769827677351,115.63565774737752,117.51919555664062,886700,0.0,0
2021-01-04,118.33770413054982,119.58025213055902,116.96695965960099,119.44219207763672,1182300,0.0,0
2021-01-05,119.78733997768184,120.9805775692503,119.30412980145854,120.05359649658203,1698400,0.0,0
2021-01-06,119.46191113224086,125.53658352587529,119.43232791014663,123.9686050415039,1721600,0.0,0
2021-01-07,124.0179175054328,124.46168089169883,121.72019191730641,122.22312927246094,2033000,0.0,0
2021-01-08,121.92727278641314,122.75564057488324,118.61381667994904,121.26655578613281,1699600,0.0,0
2021-01-11,120.98058226646137,123.23886106872787,120.29028198791211,121.91741943359375,1135600,0.0,0
2021-01-12,122.30200578318768,124.62931441170053,121.89768923326477,124.4715347290039,1568500,0.0,0
2021-01-13,124.1165357303789,125.92118761778781,123.62346193755957,123.71221160888672,1043800,0.0,0
2021-01-14,124.5208483905501,124.80683208418698,123.0416270588682,123.23886108398438,1239300,0.0,0
2021-01-15,122.9430131152688,123.58401052679343,121.62157901112732,122.6668930053711,3038500,0.0,0
2021-01-19,123.31079100605278,125.96561867809334,121.9239393759898,124.80660247802734,1029500,0.56,0
2021-01-20,124.90566660465012,126.44111089081093,124.04384311974896,126.16374206542969,1114100,0.0,0
2021-01-21,126.14392684033392,126.51045425307014,123.5089154174027,124.00421905517578,1070300,0.0,0
2021-01-22,123.81599811150271,124.51932835235966,122.42914644939407,123.29097747802734,1394400,0.0,0
2021-01-25,123.18200914310994,124.57876898331148,121.93384190089013,123.79618835449219,905300,0.0,0
2021-01-26,123.9051538310131,125.07407066178618,122.51830220095012,124.80660247802734,965600,0.0,0
2021-01-27,124.12308804480314,126.19345351282436,123.33059924343871,123.94477844238281,2268000,0.0,0
2021-01-28,124.48961110414191,126.19345678078562,122.43905440207267,122.55792999267578,964300,0.0,0
2021-01-29,123.58816987518746,130.85923144669053,122.84521439410965,127.93692779541016,1814500,0.0,0
2021-02-01,129.2048993974948,133.44471243333072,128.81856316553726,132.0875701904297,1425000,0.0,0
2021-02-02,132.13711034491033,132.59279636476037,129.6308750244056,129.75965881347656,1376600,0.0,0
2021-02-03,129.6308650114014,130.71062328345542,124.81651318397236,125.70806121826172,1789700,0.0,0
2021-02-04,125.21275097489666,126.95622175447568,120.49745860995334,120.84416961669922,2313900,0.0,0
2021-02-05,120.23000390036775,121.9932835850882,118.47662484651715,120.64605712890625,1484100,0.0,0
2021-02-08,121.84469352526325,122.48858975869145,120.25972341371713,120.49746704101562,1572500,0.0,0
2021-02-09,120.2597209084443,121.67628956938265,120.2597209084443,120.64605712890625,1275400,0.0,0
2021-02-10,121.75553834420423,122.79567140172362,120.6757725327983,122.3895263671875,1160700,0.0,0
2021-02-11,122.83529658371984,124.38064144484679,121.70600494555269,123.88533782958984,1388000,0.0,0
2021-02-12,123.82590292724292,125.68824178648465,123.80609410817723,124.83631896972656,1206500,0.0,0
2021-02-16,125.4009675864478,125.4009675864478,120.6262409652067,120.93333435058594,1580900,0.0,0
2021-02-17,119.99225169363628,122.16168395746374,119.16014524367877,120.70549011230469,1197600,0.0,0
2021-02-18,120.04178507849569,121.63666333198101,118.37756462084725,120.70549011230469,1085500,0.0,0
2021-02-19,120.85408621797878,122.2013127017487,117.90207324561223,118.110107421875,1439400,0.0,0
2021-02-22,117.38696077968594,117.58507920938519,113.38490652634498,115.11846923828125,2180400,0.0,0
2021-02-23,115.2769688048812,116.49541149429517,112.29523885582817,116.38644409179688,1464400,0.0,0
2021-02-24,115.8515116398267,116.85202705064401,113.87029719497129,114.65287780761719,993700,0.0,0
2021-02-25,114.40522942095564,115.7425476996515,112.62214090193902,113.55330657958984,1434400,0.0,0
2021-02-26,114.01889228627479,115.53452016053585,113.12734425502315,114.50428771972656,1519000,0.0,0
2021-03-01,115.53451641170471,117.60488941475097,114.51419219260916,115.47508239746094,1481300,0.0,0
2021-03-02,116.13878703145832,118.17944302063252,115.74254263643293,117.4463882446289,1240300,0.0,0
2021-03-03,117.98132247042551,117.98132247042551,115.00950070765543,115.78217315673828,1199900,0.0,0
2021-03-04,115.29677357115561,118.03085161072619,114.99958838247477,116.17841339111328,1987100,0.0,0
2021-03-05,116.77277750084485,117.20864710033003,114.66278682264627,116.8520278930664,1533500,0.0,0
2021-03-08,116.7430636937255,121.3890141462497,116.71334668526107,119.95262908935547,1194600,0.0,0
2021-03-09,120.64606133201416,122.21122264559631,118.5657875591149,118.75399780273438,1465400,0.0,0
2021-03-10,119.3384547348538,121.45835361180579,115.56424359034519,115.77227020263672,1707700,0.0,0
2021-03-11,117.89217153067041,120.8342762871818,116.41616127919036,120.71540069580078,1605200,0.0,0
2021-03-12,120.45784308281733,120.93333790004003,118.94221516187892,120.72531127929688,902800,0.0,0
2021-03-15,120.46774654157649,122.45886920155638,120.40831252590746,122.20130920410156,877000,0.0,0
2021-03-16,122.45887560025808,122.99380444243057,121.1611749143876,121.52770233154297,840500,0.0,0
2021-03-17,121.01258757010503,124.17261961794692,121.01258757010503,121.96356964111328,1098200,0.0,0
2021-03-18,122.05271673910727,123.49900239790615,120.88379989737481,123.09285736083984,1142500,0.0,0
2021-03-19,122.98388804500749,125.12359571315189,122.98388804500749,124.103271484375,1687200,0.0,0
2021-03-22,123.716939950093,124.91557382634379,122.64708229670545,124.72736358642578,930500,0.0,0
2021-03-23,125.22266880721257,126.29251891646257,123.81600073792644,124.033935546875,981400,0.0,0
2021-03-24,124.01412889638819,127.46143802888781,123.816002903999,125.69815826416016,1045800,0.0,0
2021-03-25,125.40096617422671,126.13402096924634,123.98440508446734,125.9557113647461,1253300,0.0,0
2021-03-26,126.24298132500599,128.12512891913983,125.77739474158423,128.0260772705078,721300,0.0,0
2021-03-29,127.27321855779914,127.75862156449168,125.69815661704693,126.83734893798828,1720300,0.0,0
2021-03-30,126.79772385286249,127.5902126500362,125.21275381624837,127.28312683105469,782700,0.0,0
2021-03-31,127.99636768810348,128.4322221752024,126.04486266508844,127.13452911376953,928700,0.0,0
2021-04-01,128.76903436654467,128.76903436654467,125.7476794069857,128.2241973876953,1048500,0.0,0
2021-04-05,128.28364267958068,130.99791206664744,128.17467527423028,128.90773010253906,1078500,0.0,0
2021-04-06,128.6588739930595,128.86790407572522,127.34502051916834,127.71329498291016,831500,0.62,0
2021-04-07,127.8526399199638,128.7484635804362,127.12603903935988,127.14594268798828,700900,0.0,0
2021-04-08,127.36492610170134,127.42465223790427,126.0212057428075,126.07097625732422,959900,0.0,0
2021-04-09,126.31981582491416,126.70800154432666,125.10548815129988,126.10083770751953,1062100,0.0,0
2021-04-12,126.72790298635614,128.29060145864008,126.45916195218103,128.2607421875,1086600,0.0,0
2021-04-13,128.45980532275297,130.1618596673941,127.52417435335722,127.79292297363281,994500,0.0,0
2021-04-14,127.76306348537308,128.16119721353834,126.06101673755006,126.747802734375,1281700,0.0,0
2021-04-15,127.20567987447485,129.18641582645068,127.20567987447485,128.5493927001953,1015400,0.0,0
2021-04-16,129.53478785988688,129.96279605754992,128.1612006416673,129.5049285888672,1460000,0.0,0
2021-04-19,129.99265040507493,130.48036193847656,128.86790061317183,130.48036193847656,876000,0.0,0
2021-04-20,129.89310608662583,130.78891453623015,127.5739399944939,128.7683563232422,1032300,0.0,0
2021-04-21,128.86789898419414,130.0623153281301,128.619061613048,129.41534423828125,1166600,0.0,0
2021-04-22,130.50027943280213,133.2772979802891,127.7332089131453,133.0682830810547,2129400,0.0,0
2021-04-23,130.49033393847446,132.16251391613054,129.40539137077363,130.59982299804688,1586100,0.0,0
2021-04-26,131.02781687813334,132.4312634178854,129.56465179419254,131.65489196777344,855400,0.0,0
2021-04-27,131.31644852688396,132.4312502630437,131.2965524726835,131.6847381591797,1257000,0.0,0
2021-04-28,131.8638943126092,132.23218394640938,130.46046309436088,131.06761169433594,1359300,0.0,0
2021-04-29,131.33635959161217,131.97338264520306,129.44520167284068,130.84864807128906,926600,0.0,0
2021-04-30,130.4405512316414,132.04306448770438,130.24148437497712,131.26669311523438,1239300,0.0,0
2021-05-03,131.99330869809734,134.12335619641215,131.93359015322025,132.0928497314453,1267800,0.0,0
2021-05-04,133.3867852999137,135.88512234514826,132.4013989835606,135.75572204589844,1498600,0.0,0
2021-05-05,136.36288374897154,136.55200258714308,133.49627228158883,135.9348907470703,1948600,0.0,0
2021-05-06,135.616366900942,137.8459552078856,135.0788848633917,137.7464141845703,1315400,0.0,0
2021-05-07,138.00520984469998,139.98596092847754,138.00520984469998,138.30381774902344,1264900,0.0,0
2021-05-10,139.10010150956106,142.13592071602963,138.4630783963864,140.82205200195312,1247100,0.0,0
2021-05-11,139.85655680207478,140.17507594139835,136.8605601884762,137.2089385986328,1176600,0.0,0
2021-05-12,137.30846774472963,138.67210695952642,135.3774871826172,135.3774871826172,1290300,0.0,0
2021-05-13,134.97935296643735,137.4876380828631,134.4418708925462,136.83070373535156,1138200,0.0,0
2021-05-14,137.55730802618316,137.94549375235206,134.69071158210096,134.7902374267578,1262800,0.0,0
2021-05-17,135.17841894579993,135.81544204552884,130.67943476081075,131.39608764648438,2284300,0.0,0
2021-05-18,131.6051198203924,132.1923724147414,129.96279912424237,130.38084411621094,1692300,0.0,0
2021-05-19,129.7039919411602,130.7292007192454,128.1611971663881,130.0822296142578,1611000,0.0,0
2021-05-20,129.96280203755921,132.0032565276586,129.57460112078383,130.8386993408203,1093700,0.0,0
2021-05-21,131.19701705432752,132.59051548709226,130.1817562971148,130.71925354003906,710600,0.0,0
2021-05-24,131.38613425535542,132.04306857171093,129.8433394897913,129.86325073242188,735700,0.0,0
2021-05-25,129.7935661792257,131.1671533223905,129.7935661792257,130.24148559570312,928000,0.0,0
2021-05-26,130.63962827908688,132.91897206317827,130.07227174611702,132.03311157226562,1330000,0.0,0
2021-05-27,132.23218708171405,132.88910620862484,131.1870670696892,131.9435272216797,1513700,0.0,0
2021-05-28,132.16250148368312,132.39142760931628,130.6893885198711,131.0576629638672,871600,0.0,0
2021-06-01,130.91832221963645,131.0377593029067,126.38948642300306,126.67813110351562,1556000,0.0,0
2021-06-02,127.12603900054077,127.71329155882451,125.71264453702133,126.93692016601562,1220500,0.0,0
2021-06-03,126.62837051082737,128.23088388807986,126.62837051082737,127.5440902709961,1221800,0.0,0
2021-06-04,127.41469047071188,129.09683364082994,127.41469047071188,128.28065490722656,1092100,0.0,0
2021-06-07,128.60912567303916,129.15655579074817,128.1512581844537,128.33041381835938,1273600,0.0,0
2021-06-08,128.56929971391125,128.72855928719204,125.81218479823919,126.92697143554688,943700,0.0,0
2021-06-09,127.25543716541883,128.15125327016793,126.53878428161956,126.90706634521484,825200,0.0,0
2021-06-10,127.31515938996915,128.10147881973552,126.99664025680977,127.58389282226562,1011600,0.0,0
2021-06-11,127.88250461165673,128.33040886696858,126.4591620600035,126.69804382324219,822800,0.0,0
2021-06-14,126.77767477922708,127.91236506356364,126.33971854765147,127.44454956054688,842100,0.0,0
2021-06-15,128.0218483309844,128.21096716677712,126.41934261611296,127.57394409179688,794300,0.0,0
2021-06-16,127.75311659175435,128.36028040468346,126.24018107320786,126.86724853515625,1240200,0.0,0
2021-06-17,126.90706353059964,127.71329421003563,125.652921011766,127.49431610107422,1284900,0.0,0
2021-06-18,127.03645905160079,128.1811125413405,126.57859917448778,126.90706634521484,2041600,0.0,0
2021-06-21,127.0762695613408,129.29589470630552,127.0762695613408,128.8280792236328,1116600,0.0,0
2021-06-22,128.96744078397123,130.27134618657212,128.96744078397123,129.6343231201172,1096900,0.0,0
2021-06-23,129.50492039136662,129.57458695672653,128.37022260095804,128.55934143066406,754600,0.0,0
2021-06-24,128.7384992290398,129.2063147037756,127.80286827956819,128.58920288085938,679600,0.0,0
2021-06-25,128.58920443414127,129.67413174489857,128.21096676374484,129.02716064453125,1066700,0.0,0
2021-06-28,129.27600845286284,131.49563376611488,128.85796345134202,131.0477294921875,794600,0.0,0
2021-06-29,131.08752612057214,133.17776614583315,131.03775560800344,132.361572265625,840700,0.0,0
2021-06-30,132.46111604134424,133.0284573704898,130.33106867449425,131.3562774658203,877500,0.0,0
2021-07-01,131.62502118721252,132.5606369440804,131.24678352331568,132.3317108154297,879300,0.0,0
2021-07-02,132.14260368902788,133.0682866885044,131.7245586913972,132.70001220703125,914000,0.0,0
2021-07-06,132.97000122070312,133.69000244140625,132.08999633789062,133.4600067138672,935100,0.62,0
2021-07-07,133.22999572753906,134.80999755859375,132.86000061035156,134.6300048828125,765900,0.0,0
2021-07-08,133.86000061035156,134.77000427246094,133.16000366210938,133.8699951171875,800900,0.0,0
2021-07-09,134.22999572753906,135.14999389648438,133.7100067138672,135.0399932861328,699500,0.0,0
2021-07-12,135.0,136.58999633789062,134.75,135.6300048828125,853600,0.0,0
2021-07-13,135.77000427246094,135.86000061035156,134.69000244140625,135.0399932861328,690200,0.0,0
2021-07-14,134.86000061035156,135.8000030517578,134.3800048828125,134.61000061035156,858400,0.0,0
2021-07-15,134.0,134.9600067138672,133.5399932861328,134.07000732421875,1118300,0.0,0
2021-07-16,134.25,135.3300018310547,133.3800048828125,134.52000427246094,1220900,0.0,0
2021-07-19,134.52000427246094,137.39999389648438,134.1199951171875,136.25,1849400,0.0,0
2021-07-20,137.07000732421875,139.11000061035156,135.8300018310547,136.27000427246094,1335900,0.0,0
2021-07-21,136.77999877929688,137.27999877929688,135.10000610351562,135.77999877929688,1257200,0.0,0
2021-07-22,135.25,138.13999938964844,132.10000610351562,137.97000122070312,1572600,0.0,0
2021-07-23,138.22000122070312,139.99000549316406,137.52999877929688,139.42999267578125,951200,0.0,0
2021-07-26,139.22000122070312,140.2899932861328,137.77999877929688,138.3800048828125,789700,0.0,0
2021-07-27,138.24000549316406,140.1699981689453,138.05999755859375,139.9600067138672,1153900,0.0,0
2021-07-28,140.0,140.6300048828125,139.0,139.97000122070312,887500,0.0,0
2021-07-29,140.77999877929688,141.7100067138672,139.8000030517578,141.24000549316406,872500,0.0,0
2021-07-30,141.22999572753906,142.47999572753906,140.88999938964844,141.8000030517578,1005700,0.0,0
2021-08-02,142.0399932861328,143.63999938964844,141.0800018310547,143.0399932861328,852400,0.0,0
2021-08-03,143.9600067138672,145.3800048828125,143.50999450683594,145.36000061035156,1112100,0.0,0
2021-08-04,145.1699981689453,148.57000732421875,144.91000366210938,146.7100067138672,1270500,0.0,0
2021-08-05,147.0,148.61000061035156,144.82000732421875,147.3000030517578,1260400,0.0,0
2021-08-06,147.2899932861328,148.25,146.0,146.60000610351562,1376200,0.0,0
2021-08-09,146.89999389648438,148.3800048828125,146.77999877929688,147.89999389648438,826500,0.0,0
2021-08-10,147.50999450683594,150.33999633789062,147.00999450683594,148.57000732421875,954500,0.0,0
2021-08-11,149.47000122070312,149.94000244140625,148.19000244140625,148.5500030517578,947000,0.0,0
2021-08-12,148.9199981689453,149.00999450683594,146.6699981689453,148.07000732421875,1624600,0.0,0
2021-08-13,148.69000244140625,149.75999450683594,148.16000366210938,148.22000122070312,945100,0.0,0
2021-08-16,148.25,151.44000244140625,148.25,151.35000610351562,1819900,0.0,0
2021-08-17,151.3000030517578,153.42999267578125,150.6999969482422,152.27999877929688,1087500,0.0,0
2021-08-18,152.17999267578125,152.17999267578125,148.9199981689453,149.1300048828125,811400,0.0,0
2021-08-19,149.32000732421875,152.5,149.25,151.60000610351562,923000,0.0,0
2021-08-20,151.7899932861328,153.00999450683594,151.5500030517578,152.0,776300,0.0,0
2021-08-23,152.10000610351562,152.58999633789062,150.16000366210938,150.52999877929688,1246400,0.0,0
2021-08-24,150.92999267578125,150.92999267578125,148.4499969482422,149.52999877929688,785100,0.0,0
2021-08-25,149.82000732421875,150.00999450683594,148.6699981689453,149.7100067138672,712100,0.0,0
2021-08-26,149.83999633789062,150.25,148.8800048828125,149.58999633789062,844100,0.0,0
2021-08-27,149.88999938964844,149.88999938964844,148.38999938964844,149.13999938964844,870300,0.0,0
2021-08-30,149.6699981689453,151.94000244140625,148.85000610351562,150.77000427246094,751500,0.0,0
2021-08-31,150.83999633789062,152.8800048828125,150.0800018310547,152.8300018310547,1687600,0.0,0
2021-09-01,153.47000122070312,153.7899932861328,151.91000366210938,153.5399932861328,706700,0.0,0
2021-09-02,153.82000732421875,155.05999755859375,153.8000030517578,155.00999450683594,1094400,0.0,0
2021-09-03,154.7899932861328,155.9600067138672,154.05999755859375,155.83999633789062,844100,0.0,0
2021-09-07,155.82000732421875,155.99000549316406,153.69000244140625,155.5399932861328,990900,0.0,0
2021-09-08,155.55999755859375,158.08999633789062,155.1699981689453,158.0,1110700,0.0,0
2021-09-09,158.25999450683594,160.55999755859375,156.89999389648438,157.35000610351562,1455100,0.0,0
2021-09-10,159.72999572753906,160.35000610351562,154.77000427246094,154.94000244140625,1730400,0.0,0
2021-09-13,155.2899932861328,155.75,152.22999572753906,153.89999389648438,1255700,0.0,0
2021-09-14,154.8300018310547,155.8800048828125,154.0800018310547,154.80999755859375,1471000,0.0,0
2021-09-15,154.14999389648438,155.75999450683594,153.9980010986328,154.55999755859375,341818,0.0,0
