Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-14,56.10044536941497,56.52507497769178,54.68830574506218,54.71792984008789,871800,0.0,0
2020-12-15,54.84630686121365,55.784442124153436,54.57967870645908,55.71531295776367,667700,0.0,0
2020-12-16,55.6066924242622,56.189323506043415,54.293302245972434,54.39205551147461,1198800,0.0,0
2020-12-17,54.678428034067174,55.103057638451034,53.9970474853602,54.569801330566406,1760900,0.0,0
2020-12-18,54.57967547329303,55.00430505381648,53.572414870682856,54.94505310058594,1762400,0.0,0
2020-12-21,53.93779755736452,55.42893983359848,53.62179464459677,55.12281036376953,769600,0.0,0
2020-12-22,55.063557967675635,55.2413100755773,54.58955360228847,54.668556213378906,865700,0.0,0
2020-12-23,54.75743402424296,54.81668221740996,54.026674916417,54.42168045043945,797300,0.0,0
2020-12-24,54.79693317907952,54.80680662186895,54.155050153263936,54.78705596923828,215000,0.0,0
2020-12-28,55.18206295149664,55.39931260209316,54.816681518714844,54.92530822753906,485900,0.0,0
2020-12-29,55.053683689564664,55.19193448982362,53.611919962504366,54.02667236328125,561400,0.0,0
2020-12-30,54.13529906835666,54.66855538397133,53.84892025807637,54.02667236328125,536200,0.0,0
2020-12-31,53.96742478526983,54.184674430833944,53.35516585281615,54.13529968261719,728900,0.0,0
2021-01-04,54.01679660003119,54.90555332082323,52.9009092690834,53.24653625488281,1484700,0.0,0
2021-01-05,52.97003833080128,53.89830018611265,52.92066358185005,53.59217071533203,755000,0.0,0
2021-01-06,54.16492714529319,56.179448641004875,53.87855208101277,55.43881607055664,1386900,0.0,0
2021-01-07,56.01157058917927,56.25844809880429,55.26106085037021,56.12019729614258,1073000,0.0,0
2021-01-08,56.38681897900032,56.613949591934656,54.7870538483627,55.458560943603516,804000,0.0,0
2021-01-11,54.90555734497282,56.663327797866536,54.73768244443822,56.18932342529297,749900,0.0,0
2021-01-12,56.16957432785497,58.233470542896015,55.71531682872075,58.045841217041016,1028600,0.0,0
2021-01-13,58.06558760281489,58.0952154645918,57.36445640260594,57.591583251953125,909700,0.0,0
2021-01-14,57.38421182535279,57.79896425419246,55.82394407788462,56.70282745361328,1096800,0.0,0
2021-01-15,56.49544839849526,56.49544839849526,55.06355808925983,56.12019729614258,1095200,0.0,0
2021-01-19,56.5843223082283,57.18670401161276,56.33744480795937,56.485572814941406,1275200,0.0,0
2021-01-20,56.66332291873418,57.20645264676649,56.149817284233144,57.117576599121094,922600,0.0,0
2021-01-21,56.841078191790785,57.70021085569275,56.841078191790785,57.31508255004883,788300,0.0,0
2021-01-22,57.08795654889877,57.36445815357837,56.33744681183724,57.038578033447266,1155500,0.0,0
2021-01-25,56.89044875930186,56.9694475963477,55.66593476515363,56.20906448364258,1919200,0.0,0
2021-01-26,56.32757128504476,56.781824980798746,53.740292373642454,53.80942153930664,1877400,0.0,0
2021-01-27,53.03916332648224,53.46379294490367,51.429524674100534,52.525657653808594,3431100,0.0,0
2021-01-28,55.056177784799026,59.988212266691704,54.33175484118331,56.47525405883789,3501900,0.26,0
2021-01-29,55.889758266156484,56.37601670912372,53.46839935004393,53.885189056396484,2704900,0.0,0
2021-02-01,54.55999640301635,55.75083012172704,54.48060950739885,55.60197448730469,1698600,0.0,0
2021-02-02,56.405789975226966,57.36838119591335,56.1180044247353,56.95158767700195,1455100,0.0,0
2021-02-03,56.802734175504746,57.45769215574755,56.564565916527336,56.78288650512695,813900,0.0,0
2021-02-04,57.0607449887862,58.33096557889779,56.88211974510726,58.19203567504883,975400,0.0,0
2021-02-05,58.31111605336992,59.5813403886156,58.12256887351153,59.54164505004883,931000,0.0,0
2021-02-08,59.83935464358459,60.95079766403985,59.759967749187204,60.91110610961914,865600,0.0,0
2021-02-09,60.79201949062174,61.48667279114439,60.4943120148423,60.8515625,789200,0.0,0
2021-02-10,60.92103030282957,61.16912050851665,59.859204525333375,60.7523307800293,895800,0.0,0
2021-02-11,61.159197274706976,61.22866222798828,59.91874627246068,60.623321533203125,874300,0.0,0
2021-02-12,60.5340094769037,60.811869292632856,59.56149633629558,59.90882110595703,1063200,0.0,0
2021-02-16,59.87905457106076,59.94851952856387,58.64852543640122,58.668373107910156,850100,0.0,0
2021-02-17,58.38058889744781,59.20424641011988,58.152342577402905,58.80730056762695,715100,0.0,0
2021-02-18,58.42027720629433,58.93630525863221,57.36837721759733,57.705780029296875,780300,0.0,0
2021-02-19,58.23173317322895,59.5912664355709,58.092803264230575,59.18439865112305,1024200,0.0,0
2021-02-22,59.105014206951026,61.41721304314397,58.73783796301043,61.37751770019531,1216200,0.0,0
2021-02-23,61.31797377612779,61.62560319653356,60.355382603889446,61.28820037841797,1103500,0.0,0
2021-02-24,61.46682877370683,61.814157337384366,60.44469832475864,60.83171844482422,1393200,0.0,0
2021-02-25,60.960723534743686,61.29812635422462,59.46225662433636,59.76988983154297,1179200,0.0,0
2021-02-26,60.10729181655111,60.424846961588536,58.817223566642085,58.91645812988281,1419700,0.0,0
2021-03-01,59.82943333287014,60.82179412942573,59.75996837995573,60.20652770996094,1083400,0.0,0
2021-03-02,60.37523346287262,60.514163374336874,59.34317728405794,60.454620361328125,1175400,0.0,0
2021-03-03,60.64317027939942,62.56834890624082,60.33553706258433,61.50652313232422,1094100,0.0,0
2021-03-04,61.218736010545825,62.012627674080214,59.8988981231985,60.57370376586914,1317100,0.0,0
2021-03-05,61.25843399286499,62.09201724708313,60.62332366309043,62.00270462036133,1766500,0.0,0
2021-03-08,62.4492646601626,63.71948525678353,61.724841739554975,63.23323059082031,2462000,0.0,0
2021-03-09,62.89582833233939,63.87826718636617,62.55842551015965,62.9057502746582,1385000,0.0,0
2021-03-10,63.024836652582586,64.85078078929122,62.77674643719042,64.4935302734375,997300,0.0,0
2021-03-11,64.54315128943377,64.99963637682914,64.35460030314192,64.48361206054688,1036600,0.0,0
2021-03-12,64.74161446092762,65.32711125171778,63.84848825444966,63.88818359375,913000,0.0,0
2021-03-15,63.73933675032863,64.79123676294851,63.044679655998245,64.78131103515625,881100,0.0,0
2021-03-16,64.53322423125304,65.23779951930987,64.2752082928719,65.1286392211914,833300,0.0,0
2021-03-17,65.27749034162925,66.60725771249353,64.96986092520243,66.21031188964844,1305100,0.0,0
2021-03-18,66.02176055675976,67.63931345100218,65.88283065519575,66.94465637207031,1622300,0.0,0
2021-03-19,67.00419582484191,67.45076271378062,66.49809728360127,66.96450805664062,1940000,0.0,0
2021-03-22,66.52786689530815,67.26221174482126,66.14084680089503,66.96450805664062,1491700,0.0,0
2021-03-23,66.5179458549037,67.94694788642357,64.87063079844594,65.11872100830078,1319600,0.0,0
2021-03-24,65.40650300476132,66.37901233470369,64.74161552444829,64.76146697998047,982700,0.0,0
2021-03-25,64.48360637870225,66.52786714889307,63.7889492947426,66.2202377319336,998000,0.0,0
2021-03-26,66.86527025664752,69.05838679083841,66.86527025664752,68.95915222167969,1249000,0.0,0
2021-03-29,68.8202196930251,69.59425990257944,68.30419541035954,68.69121551513672,732700,0.0,0
2021-03-30,68.56220348159133,69.43548582401772,68.46296891661886,68.66144561767578,912700,0.0,0
2021-03-31,68.38358554173739,68.78052380008569,67.04389242092002,67.09351348876953,2079800,0.0,0
2021-04-01,66.9545861378218,67.5400753909949,66.25001085993502,67.35153198242188,1180400,0.0,0
2021-04-05,65.96222636828954,67.63931861375018,65.91260529775272,67.460693359375,940600,0.0,0
2021-04-06,67.64923809593797,68.50266904232207,67.31183903723904,68.37366485595703,956700,0.0,0
2021-04-07,68.38358344105109,68.47289227510237,66.86526512217365,66.88511657714844,730000,0.0,0
2021-04-08,66.74618870820558,66.97442744957984,66.0217620018129,66.31947326660156,1201200,0.0,0
2021-04-09,66.53779051299333,67.00419370013115,65.97214519516378,66.756103515625,1626900,0.0,0
2021-04-12,66.94465810070928,67.92709316459795,66.84542353575995,67.88740539550781,825700,0.0,0
2021-04-13,67.64923351010782,67.64923351010782,66.64695455936558,67.13320922851562,701500,0.0,0
2021-04-14,66.95458820041547,67.42099901435532,66.55764234358715,66.785888671875,858600,0.0,0
2021-04-15,67.10343870192342,67.24236860550222,66.45840268038648,67.04389190673828,795200,0.0,0
2021-04-16,67.4606881898994,67.82785682773127,67.00419557505622,67.70877838134766,644100,0.0,0
2021-04-19,67.86755628062338,67.99656046239568,66.61717952002246,67.35153198242188,659200,0.0,0
2021-04-20,67.27214148174643,67.56984518766977,65.93245587731072,66.59733581542969,734700,0.0,0
2021-04-21,66.75610999256698,67.45076711924952,66.33932025922483,67.41107177734375,711900,0.0,0
2021-04-22,67.88740653080377,68.41335654783155,67.06374524283734,67.2324447631836,942900,0.0,0
2021-04-23,67.38129876127883,68.34388993332897,67.04389215767324,67.83778381347656,743100,0.0,0
2021-04-26,68.15534211600433,69.03854264912886,67.30191119640565,67.38130187988281,1440000,0.0,0
2021-04-27,67.15305770329587,67.66908959127299,66.65687727237845,67.59962463378906,1335400,0.0,0
2021-04-28,67.65916370890245,67.65916370890245,66.01184104786823,66.03169250488281,1054300,0.0,0
2021-04-29,66.05161380048034,68.73153069746128,65.83243680203928,68.1537094116211,1692200,0.26,0
2021-04-30,68.09393597713489,68.75146703954401,67.11761164913689,67.49618530273438,2278900,0.0,0
2021-05-03,68.39280947813411,70.37535196514888,67.8747533624204,70.02666473388672,1760800,0.0,0
2021-05-04,69.53850188519607,71.30186735108862,69.25954450228284,71.26201629638672,1041500,0.0,0
2021-05-05,71.50112098113435,71.73026266455902,69.91708132901516,70.95318603515625,1183400,0.0,0
2021-05-06,71.28195097114823,71.28195097114823,70.4251722328176,71.0727310180664,725500,0.0,0
2021-05-07,70.63438368344603,71.47123308184271,69.94696624846877,70.86351776123047,848800,0.0,0
2021-05-10,71.07272989450468,72.77633028042061,70.98307071672592,71.97932434082031,894400,0.0,0
2021-05-11,71.27198794675637,71.32179606940758,70.34547173634657,70.60449981689453,891900,0.0,0
2021-05-12,70.48494130245098,70.64434552481079,68.13378222832549,68.23340606689453,1482100,0.0,0
2021-05-13,68.39281027337363,71.34171997904033,68.21348432366632,70.79377746582031,801700,0.0,0
2021-05-14,70.90337084777393,71.80000065801326,70.5447189236782,71.5011215209961,728500,0.0,0
2021-05-17,71.53101602730433,71.96936247037138,70.02667086829224,70.60449981689453,979900,0.0,0
2021-05-18,70.77386048715339,70.91333539063835,68.55221149453625,68.61199188232422,872000,0.0,0
2021-05-19,68.07400822123392,68.49243289618677,67.11760570670819,68.36292266845703,819500,0.0,0
2021-05-20,68.582093783173,68.92082395765685,68.133782706063,68.67176055908203,609700,0.0,0
2021-05-21,68.86105083033675,69.80748869986947,68.79131338311657,69.01048278808594,3089900,0.0,0
2021-05-24,69.62816126479152,69.62816126479152,68.7315315333605,68.92082214355469,711000,0.0,0
2021-05-25,69.06029841609143,69.89715538243307,68.7315329078568,68.9009017944336,749800,0.0,0
2021-05-26,68.93078695998697,69.82740909259044,68.93078695998697,69.6978988647461,683000,0.0,0
2021-05-27,70.28569847252794,70.94322193307873,70.22591808461446,70.83363342285156,1514200,0.0,0
2021-05-28,71.21220907027838,71.34171929907251,70.46501888708809,70.80374145507812,901800,0.0,0
2021-06-01,71.80996580479363,71.8398521985335,70.59453512062358,71.27198791503906,694000,0.0,0
2021-06-02,71.21221205032627,71.59078568935949,70.55468101321327,70.98307037353516,1120500,0.0,0
2021-06-03,70.62441587351069,71.15242905624153,68.31310786554914,68.57213592529297,1694400,0.0,0
2021-06-04,68.71161106029135,69.0901846867769,68.33302983299413,68.79131317138672,1858500,0.0,0
2021-06-07,69.0204519251783,69.13004043517087,67.56592250260039,67.94449615478516,1199200,0.0,0
2021-06-08,68.1835971522144,68.44261760930844,67.49617975273131,68.13378143310547,1074000,0.0,0
2021-06-09,67.91460864082806,68.33303334436252,67.44636821509624,68.18360137939453,1205700,0.0,0
2021-06-10,68.43266340612347,68.81123704441363,67.51610430156998,67.5360336303711,810100,0.0,0
2021-06-11,67.81498119352445,68.73153266707833,67.74524374664126,68.68172454833984,1143000,0.0,0
2021-06-14,68.61198627701411,68.92082245224132,68.04412204469966,68.58209228515625,1026400,0.0,0
2021-06-15,68.78134942020714,69.45880217188612,68.27325795624498,69.00052642822266,948900,0.0,0
2021-06-16,68.88097229709548,69.00052546365409,68.01422894137184,68.12381744384766,866100,0.0,0
2021-06-17,68.09393145513035,68.39281057288865,65.84239621023649,66.55970001220703,1035700,0.0,0
2021-06-18,65.68299810496498,66.43018828167816,65.36419726693316,65.80255126953125,1676900,0.0,0
2021-06-21,66.43019408208298,67.6356600936724,66.41027235332156,67.3865966796875,654300,0.0,0
2021-06-22,67.54599703520923,68.00427277853434,66.93828173191008,67.66554260253906,813300,0.0,0
2021-06-23,67.8747551843831,68.46254876212738,67.49618155182378,67.88471984863281,879000,0.0,0
2021-06-24,68.23340948680305,68.32307626657753,67.28697157174345,67.51610565185547,761000,0.0,0
2021-06-25,67.81498152122234,69.0602985078768,67.81498152122234,69.01048278808594,1068100,0.0,0
2021-06-28,69.0005269073874,70.39528347650766,68.75146350578778,70.10636901855469,1067700,0.0,0
2021-06-29,70.56464532822173,71.46127510129423,70.33550365256525,71.32179260253906,910100,0.0,0
2021-06-30,71.34172035686876,72.049059495346,70.92329567227293,71.79003143310547,1041000,0.0,0
2021-07-01,71.84981671979831,72.14868825741208,71.53101585252296,71.82988739013672,697100,0.0,0
2021-07-02,71.62066759487095,71.66051864924287,70.55467659305918,70.71408081054688,811100,0.0,0
2021-07-06,70.87347819411694,70.92329391282375,69.05033234113398,70.1462173461914,992700,0.0,0
2021-07-07,69.55842750471386,71.90958665801858,69.55842750471386,71.76014709472656,643500,0.0,0
2021-07-08,70.41520656067839,71.032886544836,69.847342298125,70.08644104003906,786800,0.0,0
2021-07-09,71.35168291121069,71.35168291121069,70.32553535674175,70.48493957519531,1198600,0.0,0
2021-07-12,70.54471284633377,71.17235745983655,70.00673500653633,70.92329406738281,817300,0.0,0
2021-07-13,70.92329735438906,71.04284292378792,70.54471611579432,70.7638931274414,607700,0.0,0
2021-07-14,70.80374556418475,71.31183704646855,70.17610851017207,70.74397277832031,1107400,0.0,0
2021-07-15,70.32554159245574,71.0926611603633,69.78757130950225,70.50486755371094,757700,0.0,0
2021-07-16,70.8635172081728,70.9731057143664,69.60824312037461,69.6480941772461,845300,0.0,0
2021-07-19,68.54224965457347,69.11011389371137,67.89468330448,68.68172454833984,704700,0.0,0
2021-07-20,69.10015466097994,70.23588322852515,68.99056615000521,69.93700408935547,1408700,0.0,0
2021-07-21,70.44508989797212,70.71408262166915,69.93699844273121,70.46501922607422,565700,0.0,0
2021-07-22,70.54471209130448,70.54471209130448,68.19355308364047,68.37287902832031,899400,0.0,0
2021-07-23,68.79131170451431,69.41894871418074,68.35295770364864,69.36913299560547,770900,0.0,0
2021-07-26,69.4787244655632,69.74771719606892,69.10015083096874,69.5484619140625,735300,0.0,0
2021-07-27,69.01048643316818,70.2458464217646,68.84112513823244,69.84734344482422,819200,0.0,0
2021-07-28,69.9170759593716,70.14621762519816,68.87100666886023,69.13999938964844,832100,0.0,0
2021-07-29,70.0,70.68000030517578,67.76000213623047,70.43000030517578,979100,0.26,0
2021-07-30,70.55000305175781,70.66000366210938,69.4000015258789,70.33000183105469,1110900,0.0,0
2021-08-02,70.43000030517578,71.08000183105469,69.79000091552734,69.83999633789062,616400,0.0,0
2021-08-03,70.04000091552734,71.83000183105469,69.26000213623047,71.63999938964844,759500,0.0,0
2021-08-04,71.41999816894531,71.75,71.0199966430664,71.5199966430664,805400,0.0,0
2021-08-05,71.98999786376953,72.33000183105469,71.19000244140625,71.33999633789062,647400,0.0,0
2021-08-06,71.79000091552734,72.18000030517578,71.16000366210938,71.66999816894531,546700,0.0,0
2021-08-09,71.3499984741211,71.81999969482422,70.80999755859375,71.41000366210938,516900,0.0,0
2021-08-10,71.6500015258789,72.06999969482422,71.36000061035156,71.88999938964844,566000,0.0,0
2021-08-11,72.12999725341797,72.75,71.5199966430664,72.25,1162100,0.0,0
2021-08-12,72.41000366210938,72.41000366210938,71.12999725341797,71.41999816894531,920200,0.0,0
2021-08-13,71.47000122070312,72.0,71.02999877929688,71.95999908447266,545500,0.0,0
2021-08-16,71.79000091552734,73.08000183105469,71.66000366210938,72.63999938964844,643000,0.0,0
2021-08-17,72.19999694824219,72.43000030517578,70.26000213623047,70.95999908447266,742900,0.0,0
2021-08-18,70.62000274658203,71.31999969482422,70.20999908447266,70.30999755859375,556700,0.0,0
2021-08-19,69.43000030517578,70.48999786376953,69.30000305175781,70.33000183105469,566700,0.0,0
2021-08-20,70.63999938964844,71.30999755859375,70.51000213623047,71.05999755859375,494000,0.0,0
2021-08-23,71.31999969482422,71.63999938964844,70.7300033569336,71.29000091552734,497400,0.0,0
2021-08-24,71.3499984741211,71.87000274658203,71.12000274658203,71.80999755859375,392800,0.0,0
2021-08-25,71.98999786376953,72.44000244140625,71.81999969482422,72.25,671200,0.0,0
2021-08-26,72.16000366210938,72.25,71.5,71.73999786376953,303200,0.0,0
2021-08-27,72.08000183105469,72.55999755859375,71.88999938964844,72.37999725341797,440300,0.0,0
2021-08-30,72.62000274658203,73.30000305175781,72.37999725341797,72.94000244140625,435400,0.0,0
2021-08-31,73.08999633789062,73.19999694824219,72.30999755859375,72.72000122070312,1335600,0.0,0
2021-09-01,72.7300033569336,72.87000274658203,71.25,72.5999984741211,633300,0.0,0
2021-09-02,72.87999725341797,73.72000122070312,72.55000305175781,73.70999908447266,680500,0.0,0
2021-09-03,73.55000305175781,73.80999755859375,72.58000183105469,73.23999786376953,433700,0.0,0
2021-09-07,73.12999725341797,73.12999725341797,71.75,71.87000274658203,736400,0.0,0
2021-09-08,71.45999908447266,72.20999908447266,70.80999755859375,72.08000183105469,636700,0.0,0
2021-09-09,72.19999694824219,72.41999816894531,70.93000030517578,70.95999908447266,595600,0.0,0
2021-09-10,71.44999694824219,71.52999877929688,70.04000091552734,70.11000061035156,724900,0.0,0
2021-09-13,70.62000274658203,71.0,69.13999938964844,69.69999694824219,892600,0.0,0
2021-09-14,69.95999908447266,70.0,68.13999938964844,68.33000183105469,833300,0.0,0
2021-09-15,68.13999938964844,68.37899780273438,67.70099639892578,68.25,403807,0.0,0
