Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23,229.03499034682008,229.7140119633082,226.9009160657598,228.65667724609375,473100,0.0,0
2020-10-26,227.35684157131922,229.91773375698492,226.396501451109,229.15139770507812,980800,0.0,0
2020-10-27,230.13113790585223,232.22640252231622,227.55084092633373,227.57994079589844,785500,0.0,0
2020-10-28,225.01905484076786,227.75454626587555,222.23505869786698,224.19451904296875,1037900,0.0,0
2020-10-29,225.17425525506775,227.0949206321348,223.72889760981823,223.9423065185547,908100,0.0,0
2020-10-30,222.9528795573245,225.28097284247022,220.40169712944154,222.20596313476562,1009300,0.0,0
2020-11-02,224.3982145453577,227.60902825918103,223.30207017963096,225.8338623046875,804600,0.0,0
2020-11-03,227.07552562947663,229.21930983233378,225.22275493310872,228.4238739013672,719400,0.0,0
2020-11-04,228.2783893062425,233.53597840420147,227.74486697678225,228.21047973632812,892200,0.0,0
2020-11-05,227.46354259246138,229.20959398237358,221.98283523593483,223.74830627441406,945200,0.0,0
2020-11-06,224.40793415894393,230.5482586018239,222.9140864999557,224.3982391357422,668000,0.0,0
2020-11-09,233.5262420095002,233.5262420095002,214.30014031716226,215.42538452148438,1464900,0.0,0
2020-11-10,215.57092488334916,227.16284291427112,214.39719054466008,227.02703857421875,1035700,0.0,0
2020-11-11,228.2977749294051,229.89832698143607,225.35856965465342,228.75369262695312,776700,0.0,0
2020-11-12,229.55881240032264,229.55881240032264,221.93433552682072,224.8638458251953,580100,0.0,0
2020-11-13,225.7271745431803,228.33657144294884,224.50493559303857,227.03672790527344,561900,0.0,0
2020-11-16,229.72371453404048,229.72371453404048,221.8955243410624,226.6875,581600,0.0,0
2020-11-17,225.7562627778136,229.57820340788462,223.92289704631202,227.51202392578125,616500,0.0,0
2020-11-18,227.00763051167178,229.5685227219745,222.90437115984855,223.0692901611328,920600,0.0,0
2020-11-19,222.86558171242183,223.71921740390292,220.38229402981736,221.93434143066406,931700,0.0,0
2020-11-20,222.14774367049765,222.3126478692888,216.38574733102917,216.93865966796875,1252800,0.0,0
2020-11-23,217.65649691554378,219.90697082072535,211.76837630902554,212.56381225585938,1560700,0.0,0
2020-11-24,213.12642692883213,216.0462273690224,210.7207291266892,215.41571044921875,1323700,0.0,0
2020-11-25,216.18202312983342,217.83107984067894,215.17319313781198,216.6088409423828,596800,0.0,0
2020-11-27,216.67674239728493,216.67674239728493,212.68020239549747,213.43682861328125,377400,0.0,0
2020-11-30,213.47563158559458,218.8399245050689,213.22341298656738,217.7340850830078,1465900,0.0,0
2020-12-01,218.14149443575064,219.16972925658493,215.55150253754715,218.597412109375,614000,0.0,0
2020-12-02,217.6370881859509,221.7209427052804,216.63795315942463,217.79229736328125,551300,0.0,0
2020-12-03,217.7146763810609,219.8293457570992,216.99684509113087,219.2667236328125,652500,0.0,0
2020-12-04,219.1212364315099,220.4986845494014,216.3954400657023,217.77288818359375,752700,0.0,0
2020-12-07,217.2878624845395,219.74205010436947,217.25876261565304,217.94747924804688,641300,0.0,0
2020-12-08,218.04448003631418,218.2481939120059,215.12467982846914,215.23138427734375,559300,0.0,0
2020-12-09,215.38659587032117,216.8416485796281,211.02143774240037,213.0585174560547,714600,0.0,0
2020-12-10,212.52497736991216,214.3777478836339,209.7215766434963,210.09019470214844,929800,0.0,0
2020-12-11,210.0611091656734,214.30985294581825,210.0611091656734,213.46592712402344,1537900,0.0,0
2020-12-14,221.2386568255868,224.89986829385197,217.773243729146,219.02627563476562,2271500,2.0,0
2020-12-15,219.53530348156778,220.43591920514368,214.92454173710226,220.41635131835938,1347800,0.0,0
2020-12-16,220.41634477784427,223.1965082251664,219.6234122043836,221.19949340820312,699300,0.0,0
2020-12-17,223.00073476109716,228.34569564766525,222.29590245602822,227.6604461669922,932900,0.0,0
2020-12-18,227.81707935640696,228.03244561325008,222.91263491608325,224.10691833496094,1421900,0.0,0
2020-12-21,222.78537297280232,225.3501703393251,221.34634156586907,223.89157104492188,707800,0.0,0
2020-12-22,224.14608571181304,227.454881013076,223.36293703882959,227.29824829101562,783100,0.0,0
2020-12-23,226.65213605923378,227.84643435373178,221.99242488447152,222.2175750732422,720800,0.0,0
2020-12-24,222.64831242561982,224.15586124123587,222.28611233960487,224.0286102294922,154600,0.0,0
2020-12-28,224.93901594428254,225.74174743334498,222.43295216715225,224.3125,569900,0.0,0
2020-12-29,225.24249574102421,226.38784456878756,221.6498165281292,223.00074768066406,677400,0.0,0
2020-12-30,222.57000270638233,226.0256318221128,222.57000270638233,224.10691833496094,559200,0.0,0
2020-12-31,224.3810393029963,226.2116375997358,221.74770949255824,226.06478881835938,495700,0.0,0
2021-01-04,225.46765536432085,227.08288740398507,215.31611901826736,215.56085205078125,911800,0.0,0
2021-01-05,214.70916440525008,216.94112824358032,211.59615277558902,212.7904510498047,1094800,0.0,0
2021-01-06,211.7919587765869,213.3092915313435,207.7489645579077,209.3152618408203,1506100,0.0,0
2021-01-07,209.5991449039574,213.91623889287197,208.56147930567525,212.8687744140625,1224300,0.0,0
2021-01-08,213.88687600480642,218.91858630952748,213.88687600480642,217.9298553466797,805500,0.0,0
2021-01-11,217.2641954058939,218.01797731485595,213.2799345386988,216.58872985839844,738900,0.0,0
2021-01-12,215.53147995784158,218.1745936562382,214.41549795463774,217.55787658691406,690200,0.0,0
2021-01-13,217.56767233102025,220.87646780828007,217.56767233102025,220.0541534423828,785400,0.0,0
2021-01-14,220.0345809674459,220.0345809674459,216.1873698954841,216.56915283203125,773100,0.0,0
2021-01-15,216.6278867871469,220.63173059393856,215.4629700873627,219.66258239746094,1864200,0.0,0
2021-01-19,221.0722430535672,221.0722430535672,214.5134008191858,215.9720001220703,1145000,0.0,0
2021-01-20,214.91474973220733,221.23865776098123,213.9749832676786,220.24014282226562,1326600,0.0,0
2021-01-21,218.50744504884835,220.3967768702866,216.74536424561663,217.29356384277344,1284000,0.0,0
2021-01-22,218.15503143420997,219.13396356550584,216.91178344501495,218.09628295898438,1079100,0.0,0
2021-01-25,218.7326061412195,221.7281361871543,217.26420788832442,221.06246948242188,830000,0.0,0
2021-01-26,221.10160509562095,223.87198473601248,220.58277227668626,223.03988647460938,825900,0.0,0
2021-01-27,222.54063583346112,224.1558678217046,220.15203912219516,223.24546813964844,822000,0.0,0
2021-01-28,223.26504189303134,225.30120743115782,220.7002297407652,222.71682739257812,791600,0.0,0
2021-01-29,221.88475745737205,225.24248745229798,220.0835259451555,222.82452392578125,1052400,0.0,0
2021-02-01,224.30272373362808,227.86603608944313,221.52254513198162,227.7877197265625,763700,0.0,0
2021-02-02,226.9654221419954,227.75835478370573,224.98797504103206,225.4480743408203,949800,0.0,0
2021-02-03,224.31250499261367,227.8856012495265,222.0218074207191,226.427001953125,703300,0.0,0
2021-02-04,227.24931189046907,231.00840781423034,225.44808029416507,225.9864959716797,1165800,0.0,0
2021-02-05,226.63256639922093,226.63256639922093,223.93071916508993,224.50828552246094,777100,0.0,0
2021-02-08,223.9111488592512,227.80730961239846,222.76580002409526,227.61151123046875,523100,0.0,0
2021-02-09,228.76665155995278,231.7523975401353,228.0422364072354,231.3901824951172,680300,0.0,0
2021-02-10,232.6334121580203,232.68236174806663,226.47593612552433,229.16799926757812,697100,0.0,0
2021-02-11,228.032447791044,229.2169472776752,226.73046629399195,228.1597137451172,853200,0.0,0
2021-02-12,227.5821376089889,228.04223690549702,224.66492404135866,226.97520446777344,617500,0.0,0
2021-02-16,226.72068519443397,226.9164686311667,221.76727611491566,225.10543823242188,566300,0.0,0
2021-02-17,225.10541600112666,229.5987104077236,224.7921655207545,229.1386260986328,879000,0.0,0
2021-02-18,228.46319169166716,231.11608947352804,228.46319169166716,230.04905700683594,622800,0.0,0
2021-02-19,230.68535364261834,231.879652052683,228.83517248888188,229.75537109375,761500,0.0,0
2021-02-22,229.6476721213579,233.3676169975806,228.33590672448867,232.75088500976562,711500,0.0,0
2021-02-23,234.4640258355225,241.0228829656489,234.4640258355225,237.23440551757812,794300,0.0,0
2021-02-24,236.71558479981607,239.82859685680293,236.11843558073704,237.4987335205078,803200,0.0,0
2021-02-25,238.13502622642906,241.32635455236021,235.19822981595635,238.23292541503906,816500,0.0,0
2021-02-26,238.5951378578685,239.6719692389604,228.92329800351845,229.0113983154297,1110900,0.0,0
2021-03-01,231.02798100245576,233.82772747141897,226.91646907377412,227.0828857421875,778500,0.0,0
2021-03-02,226.38783015256217,231.05734041249156,225.37953129308124,229.4910430908203,917000,0.0,0
2021-03-03,228.07161132304446,229.05054348677308,225.85923001045276,225.9864959716797,1025100,0.0,0
2021-03-04,226.66193670406346,229.500848817106,224.3125055887968,226.4759521484375,1003400,0.0,0
2021-03-05,226.91647768205604,230.56789045651269,224.66493072652676,230.09800720214844,667900,0.0,0
2021-03-08,231.253132646789,235.74644247117521,229.58895101498467,233.6221466064453,628400,0.0,0
2021-03-09,233.64171999815085,237.20503220628046,232.99562123415305,234.9730682373047,584400,0.0,0
2021-03-10,235.589810375245,235.589810375245,232.20269862749686,234.78707885742188,625700,0.0,0
2021-03-11,233.87665989769587,236.7057729276939,233.4361434621937,233.58297729492188,615400,0.0,0
2021-03-12,233.3969980490011,238.03714175060594,233.3969980490011,237.92945861816406,599000,0.0,0
2021-03-15,239.18302512821128,240.42670822775298,236.5377115520175,239.3409423828125,887300,2.0,0
2021-03-16,239.9233152587171,242.71666589884757,238.53156496889636,242.154052734375,512900,0.0,0
2021-03-17,241.93688963305675,241.93688963305675,236.72524392807333,238.53155517578125,751800,0.0,0
2021-03-18,237.30761654095116,239.17314875057272,235.3038973180708,238.8770294189453,570900,0.0,0
2021-03-19,239.42977929332204,239.85420543155618,230.43771362304688,230.43771362304688,1336400,0.0,0
2021-03-22,230.43772609872084,234.6327072850269,229.98367444925088,233.63577270507812,647100,0.0,0
2021-03-23,234.34645451249574,240.14045903750497,233.6555194427659,239.75550842285156,723600,0.0,0
2021-03-24,238.4723316470862,239.6567938283251,237.06083612632574,238.01828002929688,656200,0.0,0
2021-03-25,239.25209408146495,239.36067065823428,234.44514440166154,238.17620849609375,594800,0.0,0
2021-03-26,238.83755207720108,241.6605282365169,236.7252562839546,241.4236297607422,836500,0.0,0
2021-03-29,240.78204412052017,246.9215234734925,238.82768069568064,244.7796173095703,823200,0.0,0
2021-03-30,245.0757296270735,245.65810316791158,242.7462806474857,243.83204650878906,652900,0.0,0
2021-03-31,243.80241970167202,246.73397226897703,241.39400472477794,243.56552124023438,1105400,0.0,0
2021-04-01,245.06585942253054,248.85614461405362,244.20712693447183,248.67848205566406,844300,0.0,0
2021-04-05,248.39221563948774,252.28121210196514,247.3360753402828,251.96536254882812,1162300,0.0,0
2021-04-06,251.017797911213,252.05420802635828,248.73770469464614,252.00485229492188,744600,0.0,0
2021-04-07,252.23186827914247,253.01163460818884,250.57362415907983,252.4095458984375,760700,0.0,0
2021-04-08,252.2910942882373,255.7260240988691,252.2910942882373,253.4360809326172,566800,0.0,0
2021-04-09,254.45273367007104,256.08136722289635,254.08752840263517,254.54156494140625,539000,0.0,0
2021-04-12,255.5286229485831,257.91727749481294,254.28492488678157,257.48297119140625,524100,0.0,0
2021-04-13,258.19366397290776,263.8100056419047,257.7889981966605,263.4941711425781,819400,0.0,0
2021-04-14,262.7933437621953,262.7933437621953,259.407754529132,260.2763671875,508500,0.0,0
2021-04-15,262.1320421312536,264.7872208557209,261.5299232883864,264.2838134765625,871900,0.0,0
2021-04-16,265.12278510993923,265.2609570451637,263.15852661330666,263.3460693359375,672500,0.0,0
2021-04-19,263.346089290393,267.0179326878817,262.1517619577513,266.8797607421875,548500,0.0,0
2021-04-20,266.99821339821835,272.71326676995426,266.6527383360478,269.8310546875,846400,0.0,0
2021-04-21,270.67007528108996,272.1407767875851,268.66635593178336,270.01861572265625,564900,0.0,0
2021-04-22,270.0877129255266,273.4042014058577,268.9131157247815,272.9501647949219,512000,0.0,0
2021-04-23,273.24623256780615,274.14445560850044,271.5484979423469,273.18701171875,489900,0.0,0
2021-04-26,274.15433781224726,275.1710025585499,270.7193779291289,271.5583801269531,556500,0.0,0
2021-04-27,271.93348236346696,272.2986876653699,270.1962570111616,271.4991760253906,481100,0.0,0
2021-04-28,271.8643725918485,272.8415768823757,269.4954481746009,269.69287109375,526700,0.0,0
2021-04-29,271.015528373154,276.29627533118486,270.07781466305636,275.8619689941406,734300,0.0,0
2021-04-30,275.85207838758384,278.43815594612204,273.8878498846118,277.52020263671875,635200,0.0,0
2021-05-03,277.8459247812074,278.408553001123,272.4763466022958,274.43072509765625,611500,0.0,0
2021-05-04,275.94091556024017,279.40548601670883,274.74658821423156,275.733642578125,691100,0.0,0
2021-05-05,274.52945102922996,275.22037105066755,269.91989362762837,271.06488037109375,744500,0.0,0
2021-05-06,271.72619801277244,273.16728891656663,270.4528894783713,271.647216796875,653500,0.0,0
2021-05-07,271.5880219259331,274.0063173421138,270.65033828563656,273.6805725097656,577800,0.0,0
2021-05-10,274.05563796564627,276.19755918806663,273.0685836022746,273.5719909667969,619200,0.0,0
2021-05-11,273.2462235568013,273.2462235568013,268.7650188059616,270.76873779296875,693100,0.0,0
2021-05-12,270.8971033574517,271.94337865501814,266.06051249897143,266.21844482421875,675100,0.0,0
2021-05-13,266.59348872454643,272.17033942082986,266.1690626105962,270.4035339355469,612100,0.0,0
2021-05-14,269.68300082656947,271.6867200273202,268.4689130864312,269.9100341796875,463200,0.0,0
2021-05-17,271.18330479635836,274.28266994063836,269.96924721389263,272.9994812011719,711400,0.0,0
2021-05-18,271.1240706817285,273.07844905992175,270.22584764479404,272.0025634765625,882500,0.0,0
2021-05-19,271.20306641145305,272.96987203298016,266.92910415114693,272.96002197265625,652600,0.0,0
2021-05-20,272.32827937368637,276.2567663898976,271.6669698515082,275.6744079589844,1126800,0.0,0
2021-05-21,275.0229496714845,277.10561982538417,271.70643149655683,273.1475524902344,719800,0.0,0
2021-05-24,274.035914568896,276.10873480826484,272.8711976204206,274.8453063964844,533900,0.0,0
2021-05-25,274.6577555727191,276.47393197856604,272.57505521153854,275.1611328125,422700,0.0,0
2021-05-26,275.3289636736072,278.17168523673706,274.90453750033015,275.9606628417969,707200,0.0,0
2021-05-27,275.8718322226666,277.2438523352983,273.51278780533215,276.2469177246094,980200,0.0,0
2021-05-28,278.4480346493146,279.385718196489,277.00694375078365,278.8231201171875,1507500,0.0,0
2021-06-01,279.6917190136012,281.98169244026485,277.99401437117183,281.8632507324219,515700,0.0,0
2021-06-02,283.403047298604,285.9693946978179,281.51776982786447,284.26177978515625,1002500,0.0,0
2021-06-03,284.12360238233947,285.63379434203006,282.99834595776184,285.11065673828125,800000,0.0,0
2021-06-04,286.7688887082529,287.23280544084116,283.9459278283594,284.9724426269531,828200,0.0,0
2021-06-07,285.9397896722487,289.2760383419903,284.8046831441882,287.4499816894531,783300,0.0,0
2021-06-08,288.31858697581185,290.33218632124294,287.68685772135944,289.60174560546875,592000,0.0,0
2021-06-09,290.1940041017603,291.40809190180016,289.44383309140943,290.03607177734375,476500,0.0,0
2021-06-10,289.59189864218416,292.08914501553784,289.4833069968162,291.64495849609375,483800,0.0,0
2021-06-11,291.1415276064826,292.2766340258614,289.53262427946873,291.98052978515625,575000,0.0,0
2021-06-14,292.1693586243671,292.95444804571946,290.22157139192007,292.7954406738281,528500,2.0,0
2021-06-15,292.25880034830686,292.8550704227696,290.42031358852836,291.3644104003906,451400,0.0,0
2021-06-16,291.8513509714043,293.6997851779396,290.2812024181065,290.3905029296875,744900,0.0,0
2021-06-17,290.35076912691824,293.83889291598734,288.6017183495136,293.7991638183594,625000,0.0,0
2021-06-18,294.72336483426113,297.80406823403564,294.0277113696956,296.502197265625,2007000,0.0,0
2021-06-21,297.5258112354501,302.5940309463474,296.50219559312853,301.6598815917969,734200,0.0,0
2021-06-22,301.59035783451014,303.6872051198886,300.4474941795752,300.5667724609375,495600,0.0,0
2021-06-23,299.33445116351726,303.03128910155374,298.6984520134269,301.86859130859375,640500,0.0,0
2021-06-24,301.6201555904498,302.7729363021012,298.7481360857438,299.9605407714844,643300,0.0,0
2021-06-25,300.0599164101949,303.15053685492336,299.1059025218856,302.8524169921875,718500,0.0,0
2021-06-28,303.11080748241625,303.24991997571476,300.65618618960957,302.6039733886719,475100,0.0,0
2021-06-29,302.56421045571,303.72693856094696,301.3717006921266,301.59033203125,624100,0.0,0
2021-06-30,301.2226330895325,303.94559275932363,298.3009672688646,298.8177185058594,716000,0.0,0
2021-07-01,298.66864594798375,300.9443650443821,297.5158652425652,298.4698791503906,689700,0.0,0
2021-07-02,299.2947160170027,301.47105162746885,297.76429665396495,300.8350524902344,945200,0.0,0
2021-07-06,300.39779197178774,306.5989276602273,298.6984481201585,306.0225524902344,735500,0.0,0
2021-07-07,306.18156142817793,307.8113338785402,303.1008581162397,306.28094482421875,1021000,0.0,0
2021-07-08,304.9095291208662,308.0597734771137,304.4424544599254,305.26727294921875,684800,0.0,0
2021-07-09,305.73435258849617,310.08708453632033,304.5517599240397,309.7392578125,517300,0.0,0
2021-07-12,309.73926733407586,312.6212039545786,309.6398839345643,311.78643798828125,693400,0.0,0
2021-07-13,311.8659580726084,312.3628447445764,307.86105270964856,308.3479919433594,622700,0.0,0
2021-07-14,308.06973351187423,312.6808563384398,308.06973351187423,311.03118896484375,630100,0.0,0
2021-07-15,311.5081812955269,312.59139059205927,309.7988899451375,311.528076171875,687900,0.0,0
2021-07-16,312.3528902511517,313.9627981795558,311.3193575050872,311.9851989746094,689200,0.0,0
2021-07-19,311.1901962650181,311.60756408173165,303.91576818388506,306.59893798828125,867800,0.0,0
2021-07-20,308.87468172238755,312.03487358663506,308.87468172238755,310.24609375,756400,0.0,0
2021-07-21,309.4510952688884,310.02747046265137,306.1914895953476,306.3703918457031,751000,0.0,0
2021-07-22,306.07223775667245,308.1989272370055,305.60516307914963,307.32440185546875,741100,0.0,0
2021-07-23,308.26850948937494,312.4025799932942,307.30454811367565,311.8460693359375,549400,0.0,0
2021-07-26,310.7926549089877,312.14420237936974,308.72561977067676,311.7069396972656,607200,0.0,0
2021-07-27,311.9752465563791,313.2075460780917,309.8684520008619,311.9454345703125,698900,0.0,0
2021-07-28,312.4820919462536,313.9329925332153,309.9479820562985,311.0510559082031,609000,0.0,0
2021-07-29,311.3392647303442,313.02866124735283,309.66970243507734,309.86846923828125,491400,0.0,0
2021-07-30,311.2597368806692,314.9764697657634,310.47467778408605,310.5343017578125,1041500,0.0,0
2021-08-02,312.104452362919,313.04854916581814,308.9840198493599,309.0734558105469,770800,0.0,0
2021-08-03,309.9877172138289,311.0908214148529,305.2275646505452,307.65234375,1425800,0.0,0
2021-08-04,308.76538359697287,311.6671847167946,302.7132773714614,304.6014709472656,1487300,0.0,0
2021-08-05,305.8834071061664,306.98651123046875,302.5642079506314,306.98651123046875,1163500,0.0,0
2021-08-06,306.79769582962854,309.09330973720296,302.7729260767525,302.8325500488281,596800,0.0,0
2021-08-09,302.6934186640602,308.41756282000046,302.2362914183597,307.8511047363281,744300,0.0,0
2021-08-10,309.86846105495044,312.8994575946493,308.0299743203135,309.0635070800781,835500,0.0,0
2021-08-11,309.70945476028675,311.7765202870121,308.4274786623935,310.0572814941406,505700,0.0,0
2021-08-12,311.2995013766818,313.53549141051275,309.53058602968673,313.0386047363281,578500,0.0,0
2021-08-13,313.4858048155514,314.31062332410806,311.2696794018748,312.7106628417969,560600,0.0,0
2021-08-16,313.74416155982436,316.5962860921292,312.19387763057466,316.12921142578125,688300,0.0,0
2021-08-17,315.7416755106755,318.1167780884867,314.32058687387445,317.5205383300781,706600,0.0,0
2021-08-18,316.17893405261486,319.120494689713,315.86091930061616,318.2261047363281,1087900,0.0,0
2021-08-19,318.1764305670279,321.69436643168746,317.92798722659717,320.46209716796875,574800,0.0,0
2021-08-20,320.02481330659464,324.4073571813819,318.325469462103,322.26080322265625,645700,0.0,0
2021-08-23,322.2310125151232,323.52290575424615,318.9813845404468,319.2298278808594,633100,0.0,0
2021-08-24,319.0608816282138,319.41865581833906,312.89947448959924,315.8509826660156,749300,0.0,0
2021-08-25,314.9665142877207,316.51679822014563,313.85349303649815,314.4100036621094,643600,0.0,0
2021-08-26,315.4534704343484,317.2919572161403,314.25101316028054,314.3006896972656,627300,0.0,0
2021-08-27,315.5031691188381,316.63605494970955,313.57524642392457,315.71185302734375,473600,0.0,0
2021-08-30,315.155358635456,318.73294888921504,315.155358635456,318.5540466308594,696500,0.0,0
2021-08-31,317.53044144877924,322.3502481339024,314.90689564472103,321.594970703125,832500,0.0,0
2021-09-01,321.74407716876095,328.2632280739237,320.3229581954498,327.63714599609375,630300,0.0,0
2021-09-02,327.81600111632935,329.22717257872927,325.23218441172196,328.9787292480469,572900,0.0,0
2021-09-03,328.14395934288376,328.9687778466878,323.60240803411256,328.7004699707031,431100,0.0,0
2021-09-07,328.9588493855591,329.61474344780197,322.1614431871649,324.665771484375,520200,0.0,0
2021-09-08,323.80114658883383,330.8768380822184,323.80114658883383,328.4718933105469,524600,0.0,0
2021-09-09,328.819730453104,328.819730453104,321.6744976501194,322.1515197753906,573500,0.0,0
2021-09-10,322.39002200480223,324.9440268395926,320.50185867080535,321.2173767089844,524700,0.0,0
2021-09-13,322.5589406554737,324.8843969831309,319.0410048316966,319.20001220703125,601700,0.0,0
2021-09-14,320.2900085449219,320.2900085449219,314.94000244140625,317.4200134277344,543500,2.0,0
2021-09-15,318.3900146484375,320.5050048828125,317.4800109863281,320.5050048828125,105296,0.0,0
