Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,17.81844195424362,17.847862179413454,17.053532933830564,17.35753631591797,7206600,0.0,0
2020-12-10,17.161406407623815,17.416376098704752,16.984888785302793,17.171213150024414,6151300,0.0,0
2020-12-11,16.896630737801495,17.563474287621823,16.651467778040782,17.514442443847656,12292200,0.0,0
2020-12-14,17.77921813337218,17.77921813337218,16.710309282618418,16.769147872924805,5640500,0.0,0
2020-12-15,16.994696508198057,17.318311544309008,16.778953774272413,17.249666213989258,5976100,0.0,0
2020-12-16,17.347731475214967,17.3575382180129,17.04372805981389,17.112375259399414,5807700,0.0,0
2020-12-17,17.210439536204635,17.239859765606514,16.984890055458557,17.141794204711914,6165600,0.0,0
2020-12-18,17.04372805981389,17.230052432084722,16.906437401532717,17.112375259399414,12777000,0.0,0
2020-12-21,17.00450423625595,17.18102187898689,16.798566362921495,17.082956314086914,5363600,0.0,0
2020-12-22,17.161407697466192,17.210439542709523,16.62204991800954,16.65146827697754,6270500,0.0,0
2020-12-23,16.778952343597958,17.328116809775874,16.778952343597958,17.210437774658203,3679400,0.0,0
2020-12-24,17.279086222821956,17.279086222821956,17.043728135516087,17.26927947998047,849500,0.0,0
2020-12-28,17.357538212606478,17.40657005613593,16.867212295532227,16.867212295532227,4090200,0.0,0
2020-12-29,16.975083952980665,17.004504183492894,16.494564743951372,16.680889129638672,3303100,0.0,0
2020-12-30,16.70050169996253,17.063341837471825,16.70050169996253,17.00450325012207,2551700,0.0,0
2020-12-31,16.984891587001336,17.122182262366394,16.77895557395374,17.092763900756836,1833500,0.0,0
2021-01-04,17.20063406326272,17.318311235873644,16.59262910328984,16.62204933166504,4953100,0.0,0
2021-01-05,16.700502201205534,17.220246500876915,16.62205012556957,17.122180938720703,5547600,0.0,0
2021-01-06,17.514442808364837,18.24012495990632,17.504636065316912,18.053800582885742,5176000,0.0,0
2021-01-07,18.289155797390926,18.377414609516233,17.9557340339053,17.9753475189209,3341800,0.0,0
2021-01-08,18.33818967305818,18.33818967305818,17.91650909369617,18.289155960083008,3599500,0.0,0
2021-01-11,18.142060006958697,18.710838029656358,18.0341877002668,18.57354736328125,4017500,0.0,0
2021-01-12,18.661804591685506,19.26980766559011,18.61277087898682,19.201162338256836,3493400,0.0,0
2021-01-13,19.220776520349794,19.505164582535542,19.142324447631836,19.142324447631836,4191500,0.0,0
2021-01-14,19.269808372576914,20.024910741836514,19.201163042725124,19.8778133392334,4470400,0.0,0
2021-01-15,19.54439177876338,19.760134513606314,19.12271118164062,19.613037109375,15445800,0.0,0
2021-01-19,19.789554742630568,19.96607237588614,19.573810137342658,19.858200073242188,4058500,0.0,0
2021-01-20,19.858200210949047,21.67240653023586,19.730716291849863,21.152660369873047,13587200,0.0,0
2021-01-21,21.05459583159217,21.172274883772648,20.4858177986842,20.495624542236328,3882700,0.0,0
2021-01-22,20.3191051557503,20.632915311157397,20.073942199317983,20.564268112182617,4994100,0.0,0
2021-01-25,20.40736415334064,20.77020615512133,20.181814680300043,20.632915496826172,5962000,0.0,0
2021-01-26,20.760400559725202,21.417437400007717,20.50543084419594,20.53485107421875,5403300,0.0,0
2021-01-27,20.201429214980063,21.06440205120678,20.11317039565125,20.377946853637695,6982700,0.0,0
2021-01-28,20.878079517428333,21.348791973050183,20.544657727084935,21.113435745239258,6233300,0.0,0
2021-01-29,20.93691741229803,21.025176228605236,20.1033629640883,20.191621780395508,6643200,0.0,0
2021-02-01,20.45639755273828,21.103627603954525,20.211234597870163,20.98594856262207,4008100,0.0,0
2021-02-02,21.280144374476695,21.486080350466068,20.94672261963643,20.97614097595215,3597700,0.0,0
2021-02-03,20.985948434001607,21.59395338134391,20.868271263835286,21.407629013061523,5245000,0.0,0
2021-02-04,21.45666240116064,21.76066583195275,21.289951506045462,21.358598709106445,3780600,0.0,0
2021-02-05,21.378210137884487,21.711631925192624,21.182080885050006,21.535114288330078,4304000,0.0,0
2021-02-08,21.623371394448238,21.937181540934414,21.29975637597503,21.848922729492188,3512800,0.0,0
2021-02-09,21.701825633688053,22.447121299039775,21.701825633688053,22.23137855529785,3153400,0.0,0
2021-02-10,22.47654189717363,22.800156953305972,22.172540328187505,22.280410766601562,4145600,0.0,0
2021-02-11,22.113696615459315,22.241182392720948,21.79988834903807,22.152923583984375,2956100,0.0,0
2021-02-12,22.07886787485524,22.404718702911357,21.96037580857688,22.38496971130371,1801000,0.155,0
2021-02-16,22.542959060806727,22.809564811402694,22.473839469919092,22.552833557128906,1909400,0.0,0
2021-02-17,22.414594597476455,22.562708277041672,21.960377178993156,22.29610252380371,2338800,0.0,0
2021-02-18,22.138114096737496,22.22698268014224,21.51603589627188,21.585155487060547,2626600,0.0,0
2021-02-19,21.792514304903182,22.246731719182804,21.71352021764163,22.187484741210938,3779300,0.0,0
2021-02-22,22.039370845888197,22.75031950760561,21.980125751867607,22.444215774536133,4656600,0.0,0
2021-02-23,22.355347618956273,22.454090699788956,21.64440082702266,22.29610252380371,3030700,0.0,0
2021-02-24,22.30597787388722,23.016924693029203,22.256607273265246,22.967554092407227,2932100,0.0,0
2021-02-25,23.095917152071262,23.22428371800623,22.019621560928307,22.098615646362305,4581900,0.0,0
2021-02-26,22.07886983249079,22.42446779942969,21.555532808691265,22.13811492919922,4700500,0.0,0
2021-03-01,22.700946392518844,24.804166946876425,22.700946392518844,24.428943634033203,12611900,0.0,0
2021-03-02,24.270956297112892,24.606681637637152,23.63900360124022,23.64887809753418,5617400,0.0,0
2021-03-03,23.708121943869024,24.08334336644883,23.342773133695864,23.36252212524414,5466900,0.0,0
2021-03-04,23.05642173747355,23.737746921730917,22.1183652970704,23.026798248291016,5920300,0.0,0
2021-03-05,23.352647992130013,23.569883135799678,22.108489755779505,23.461265563964844,9183100,0.0,0
2021-03-08,23.54026055170234,24.231460226220644,23.323027283060846,23.76736831665039,5199000,0.0,0
2021-03-09,23.7969911679505,24.606681009717388,23.61925400592996,24.172212600708008,4153700,0.0,0
2021-03-10,24.458567776529687,25.090520467662873,24.37957369013804,24.873287200927734,3699300,0.0,0
2021-03-11,24.843665335167973,25.376876865669054,24.665928158334278,25.01152801513672,6984000,0.0,0
2021-03-12,25.218886577639164,25.396621856270258,24.912782850478155,25.386747360229492,4015800,0.0,0
2021-03-15,25.416370184915092,25.6731014251709,25.041148761998137,25.6731014251709,4024800,0.0,0
2021-03-16,25.594109469672578,25.732348655390272,24.81404118828238,24.932533264160156,10650700,0.0,0
2021-03-17,24.98190174577316,25.317627068367496,24.488188257648257,25.18926239013672,4553900,0.0,0
2021-03-18,25.258384067121547,25.524989824777286,24.75479604156103,24.814041137695312,7135800,0.0,0
2021-03-19,24.695551695561864,25.376876913588344,24.38944982564121,25.130020141601562,7037800,0.0,0
2021-03-22,25.120143283003575,25.120143283003575,24.675800381855964,24.794292449951172,3159500,0.0,0
2021-03-23,24.44869217662199,24.69554892087298,23.25390455509611,23.36252212524414,3451100,0.0,0
2021-03-24,23.698248094128022,23.964853837195175,22.957677841186523,22.957677841186523,4039400,0.0,0
2021-03-25,22.789815290450708,23.80686578764669,22.533084042128394,23.678499221801758,3524700,0.0,0
2021-03-26,24.162339477738527,24.478317718935326,23.658751451185452,24.448694229125977,3809200,0.0,0
2021-03-29,24.142591115259957,24.586932139139662,23.727871696285032,24.043848037719727,3189800,0.0,0
2021-03-30,24.241331561507607,24.81403913352996,24.083343395664716,24.577056884765625,3766100,0.0,0
2021-03-31,24.547435884982995,25.17938856390938,24.52768689292466,24.902908325195312,3630000,0.0,0
2021-04-01,24.991778211919613,25.554611331417597,24.86341352356842,25.426246643066406,5253300,0.0,0
2021-04-05,25.673102515464016,25.919959270420403,25.258383091802585,25.60398292541504,4379400,0.0,0
2021-04-06,25.653353160903688,25.900209912375125,25.367000308547944,25.505239486694336,3237500,0.0,0
2021-04-07,25.6533532180465,25.752096295528535,25.376874861137868,25.62373161315918,2280700,0.0,0
2021-04-08,25.613856273264005,25.653352372935146,25.04114870277626,25.554609298706055,2574800,0.0,0
2021-04-09,25.75209626606331,26.048323614802925,25.67310218084158,25.989078521728516,2791400,0.0,0
2021-04-12,25.96933107905304,26.51241709530254,25.96933107905304,26.374176025390625,4513300,0.0,0
2021-04-13,26.35442800031872,26.35442800031872,25.465744048566677,25.5842342376709,3581800,0.0,0
2021-04-14,25.584234798455423,26.216187509843383,25.584234798455423,25.791595458984375,4094900,0.0,0
2021-04-15,26.077948708074253,26.542038751894893,25.821217444460387,26.49266815185547,4209500,0.0,0
2021-04-16,26.65065462845306,26.739523209537474,26.028576444229707,26.23593521118164,2831600,0.0,0
2021-04-19,26.16681701683466,26.255685602655586,25.870589653010004,26.14706802368164,2807700,0.0,0
2021-04-20,25.8804615632983,26.10757121165433,25.189263772024685,25.465744018554688,2998300,0.0,0
2021-04-21,25.189262731388652,26.03845054514547,25.11026864755319,26.018701553344727,2402700,0.0,0
2021-04-22,26.068072857494027,26.117445338336854,25.337377091328285,25.367000579833984,4477000,0.0,0
2021-04-23,25.5348638559985,26.25568514315981,25.436120775329147,26.17669105529785,4125900,0.0,0
2021-04-26,26.196439743041996,26.561786688886144,25.969330095136947,26.196439743041992,3575200,0.0,0
2021-04-27,25.90021156212603,26.6111602570039,25.594109698146767,26.1273193359375,4742200,0.0,0
2021-04-28,26.245809025050956,26.986379259260485,26.216185537670277,26.887636184692383,3749100,0.0,0
2021-04-29,27.2233629377217,27.33198051378695,26.749398414947585,27.282608032226562,3011500,0.0,0
2021-04-30,27.07524952262746,27.124620121299543,26.245810658036607,26.66053009033203,4745000,0.0,0
2021-05-03,26.946884035507246,27.331979967138217,26.591409708852467,27.07524871826172,3390600,0.0,0
2021-05-04,26.897511610776718,27.193740844726562,26.443296088768218,27.193740844726562,3620100,0.0,0
2021-05-05,27.381350043744053,27.61833229588566,27.016003111288565,27.351728439331055,2994400,0.0,0
2021-05-06,27.41097451994078,27.924437026446373,26.759272832209675,27.894813537597656,3100800,0.0,0
2021-05-07,27.687454645266108,28.181168157057293,27.559088077514552,28.023178100585938,3694900,0.0,0
2021-05-10,28.092717496174377,28.758280523357378,27.973511357771432,28.033113479614258,3532300,0.17,0
2021-05-11,27.377484088069963,27.784768722182793,26.84106120924315,27.079471588134766,3879600,0.0,0
2021-05-12,27.18874342081997,27.357617674168562,26.086093772795792,26.19536590576172,4022400,0.0,0
2021-05-13,26.096027372884798,27.119204984997307,26.096027372884798,26.95033073425293,3143500,0.0,0
2021-05-14,27.158940697144594,27.903973813793293,27.109272580588225,27.77483367919922,2471600,0.0,0
2021-05-17,27.576160430908203,27.81457081048918,27.278146035394027,27.576160430908203,4865100,0.0,0
2021-05-18,27.71523118927931,28.052979682548287,27.049668204863053,27.069536209106445,6980600,0.0,0
2021-05-19,26.513246393887194,26.692054649661134,25.907285503701562,26.622516632080078,5448700,0.0,0
2021-05-20,26.811257858818607,26.880793979007056,26.235098998335076,26.46357536315918,3178600,0.0,0
2021-05-21,26.60265007883886,27.019868703792262,26.503311950094297,26.70198631286621,2786700,0.0,0
2021-05-24,26.831125789821982,27.00993403822819,26.572847419314915,26.821191787719727,2338900,0.0,0
2021-05-25,27.029801217656956,27.34768361336052,26.35430610041964,26.37417221069336,2680000,0.0,0
2021-05-26,26.463576958869734,27.069537862279844,26.264902588454017,26.860929489135742,3443200,0.0,0
2021-05-27,27.139072787036973,28.311258531129727,27.129138784747706,28.271522521972656,7581100,0.0,0
2021-05-28,28.400662757657347,28.559603005414452,27.973510131291178,28.341060638427734,4045200,0.0,0
2021-06-01,27.079471502478764,28.08278302800565,25.90728572226483,27.00993537902832,15887400,0.0,0
2021-06-02,27.814570616838434,28.430465514172592,27.566226236330948,28.291391372680664,8365300,0.0,0
2021-06-03,28.24172191258242,29.294701505381816,28.033111657615112,29.135761260986328,5985600,0.0,0
2021-06-04,29.264900795289623,29.264900795289623,28.420531420057287,29.076160430908203,4665000,0.0,0
2021-06-07,29.32450444769646,29.513244809742034,28.79801368713379,28.79801368713379,3036300,0.0,0
2021-06-08,28.738411212691705,29.125827829151625,28.29139058237857,28.947019577026367,3056100,0.0,0
2021-06-09,28.966888125512654,28.966888125512654,28.46026536655139,28.50993537902832,2463800,0.0,0
2021-06-10,28.956953979149645,29.284768480999745,28.54966935244853,28.619205474853516,3761000,0.0,0
2021-06-11,28.72847821854925,29.274835101689945,28.708610213234284,29.105960845947266,2226600,0.0,0
2021-06-14,29.086094348626848,29.155630471587422,28.55960358308396,28.579471588134766,3215600,0.0,0
2021-06-15,28.728477035543367,29.066225533120623,28.5298007800095,28.807947158813477,3035500,0.0,0
2021-06-16,28.341060586001305,28.698675195434653,28.12251632470165,28.519866943359375,2841600,0.0,0
2021-06-17,28.66887477849493,28.66887477849493,26.751655932293826,27.029800415039062,3122500,0.0,0
2021-06-18,26.453643062518122,26.68212133675503,25.96688829517391,26.076160430908203,4861300,0.0,0
2021-06-21,26.314570528072334,26.79139128748177,26.175498280257234,26.72185516357422,2582100,0.0,0
2021-06-22,26.77152419303333,26.77152419303333,26.185431320612302,26.384105682373047,3364400,0.0,0
2021-06-23,26.56291518644136,26.73178944399322,26.443710942709036,26.503313064575195,3595800,0.0,0
2021-06-24,26.721854462853912,27.109272977592514,26.38410596011627,27.019868850708008,2910900,0.0,0
2021-06-25,27.09933870691557,27.516557330007167,27.000000578614294,27.23841094970703,5190100,0.0,0
2021-06-28,27.139072989724227,27.228477116278146,26.52318000092747,26.95033073425293,3143900,0.0,0
2021-06-29,27.188743050909352,27.377483412006136,26.294701783746813,26.344371795654297,3915000,0.0,0
2021-06-30,26.17549780234588,26.602650435370204,26.076159672269977,26.552980422973633,4059600,0.0,0
2021-07-01,26.761590426937996,26.900662670869703,26.453642037207473,26.77152442932129,3398600,0.0,0
2021-07-02,26.791391528673973,26.801325531424094,26.19536652140504,26.254968643188477,3181200,0.0,0
2021-07-06,26.324503697192206,26.324503697192206,25.539734564302215,25.84768295288086,4470400,0.0,0
2021-07-07,25.63907309101638,26.046357719943856,25.35099459737567,25.947021484375,2855800,0.0,0
2021-07-08,25.311257644395294,25.490065893305257,24.76490079025233,25.003311157226562,4712900,0.0,0
2021-07-09,25.778147486530447,26.155630111694332,25.609273231787252,26.155630111694336,2598100,0.0,0
2021-07-12,26.32450321100118,26.831125952994057,26.145694961507555,26.533111572265625,6603500,0.0,0
2021-07-13,26.473511019539266,26.791391528673973,26.245034640438355,26.254968643188477,3801300,0.0,0
2021-07-14,26.443709830628652,26.850994453234247,25.738410821790552,25.84768295288086,2717500,0.0,0
2021-07-15,25.40066288632353,25.927153654085547,25.32119276050259,25.6589412689209,3285300,0.0,0
2021-07-16,25.887416872213173,25.917218879026713,24.70529902270067,24.854305267333984,2698800,0.0,0
2021-07-19,24.039737254695606,24.2980137480539,23.741722855508097,24.11920738220215,4367300,0.0,0
2021-07-20,24.129140018939612,25.092715497244516,23.900661757415673,24.96357536315918,3933700,0.0,0
2021-07-21,25.301324272578114,25.718542898856164,25.221854148273593,25.490066528320312,3243400,0.0,0
2021-07-22,25.500000114497315,25.509934116712895,24.92384124901405,24.96357536315918,3108800,0.0,0
2021-07-23,25.18212088726033,25.30132513040003,24.45695574155574,24.655630111694336,3604700,0.0,0
2021-07-26,24.695366159912343,25.09271679550795,24.506623897485447,24.903974533081055,5871600,0.0,0
2021-07-27,24.437087035231603,24.665563406960697,23.17549714743093,24.09933853149414,6248300,0.0,0
2021-07-28,24.168875318559994,24.238411442762583,23.324504035991534,23.980133056640625,6969500,0.0,0
2021-07-29,24.307947835625583,24.486756096818368,23.831127068923024,24.188743591308594,3694500,0.0,0
2021-07-30,24.099337862586953,24.635760715875623,24.00993373791931,24.218542098999023,7902500,0.0,0
2021-08-02,24.52649026469717,25.09271511943957,24.1887417733215,24.258277893066406,4200400,0.0,0
2021-08-03,24.387417599806508,24.417219607800074,23.761590589679795,24.337749481201172,4322100,0.0,0
2021-08-04,24.089403948005135,24.50662256639845,23.83112557521716,23.86092758178711,5165900,0.0,0
2021-08-05,24.05960344946167,24.377485855314013,23.930465202332048,24.188743591308594,3459300,0.0,0
2021-08-06,24.586093987409964,24.774836249551324,24.41721973069765,24.655630111694336,2976300,0.0,0
2021-08-09,24.655629050479813,25.01324555394115,24.367550563027116,24.67549705505371,2324600,0.0,0
2021-08-10,24.69536567705645,25.033114184388214,24.536425425925888,24.73509979248047,3129100,0.0,0
2021-08-11,24.983443255412407,25.649006243130255,24.894039130590816,25.5,3697200,0.0,0
2021-08-12,25.450000762939453,25.530000686645508,24.979999542236328,25.110000610351562,2589500,0.17,0
2021-08-13,25.170000076293945,25.229999542236328,24.829999923706055,24.850000381469727,2069200,0.0,0
2021-08-16,24.579999923706055,25.270000457763672,24.329999923706055,25.200000762939453,4881400,0.0,0
2021-08-17,24.829999923706055,24.959999084472656,24.420000076293945,24.649999618530273,4788400,0.0,0
2021-08-18,24.510000228881836,24.790000915527344,24.079999923706055,24.110000610351562,2633400,0.0,0
2021-08-19,23.6299991607666,23.920000076293945,23.139999389648438,23.420000076293945,3292100,0.0,0
2021-08-20,23.440000534057617,24.110000610351562,23.350000381469727,23.989999771118164,3849000,0.0,0
2021-08-23,24.200000762939453,24.65999984741211,24.06999969482422,24.5,2750900,0.0,0
2021-08-24,24.68000030517578,25.149999618530273,24.5,24.989999771118164,3450200,0.0,0
2021-08-25,25.06999969482422,25.559999465942383,24.889999389648438,25.34000015258789,2840100,0.0,0
2021-08-26,25.389999389648438,25.43000030517578,24.93000030517578,24.959999084472656,2466600,0.0,0
2021-08-27,24.93000030517578,25.75,24.920000076293945,25.690000534057617,2893600,0.0,0
2021-08-30,25.799999237060547,25.799999237060547,25.1299991607666,25.1299991607666,2611500,0.0,0
2021-08-31,25.110000610351562,25.489999771118164,24.860000610351562,25.31999969482422,5918200,0.0,0
2021-09-01,25.350000381469727,25.459999084472656,24.690000534057617,25.15999984741211,5239500,0.0,0
2021-09-02,25.290000915527344,25.719999313354492,25.229999542236328,25.31999969482422,3372800,0.0,0
2021-09-03,25.200000762939453,25.280000686645508,24.75,24.8799991607666,3477200,0.0,0
2021-09-07,24.8799991607666,25.0,24.549999237060547,24.739999771118164,6618300,0.0,0
2021-09-08,24.450000762939453,24.68000030517578,24.290000915527344,24.540000915527344,3295400,0.0,0
2021-09-09,24.549999237060547,25.229999542236328,24.469999313354492,24.780000686645508,3172600,0.0,0
2021-09-10,24.979999542236328,24.979999542236328,24.420000076293945,24.600000381469727,2609100,0.0,0
2021-09-13,24.75,25.229999542236328,24.639999389648438,24.969999313354492,3251100,0.0,0
2021-09-14,25.329999923706055,25.559999465942383,24.81999969482422,24.950000762939453,4476700,0.0,0
2021-09-15,24.850000381469727,25.25,24.719999313354492,25.170000076293945,984976,0.0,0
