Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13,114.19793874916111,114.82556101634809,112.71714643724836,114.11949157714844,638000,0.0,0
2020-10-14,114.41368677903885,116.69862809965882,114.41368677903885,116.20829772949219,505900,0.0,0
2020-10-15,114.6392482765736,117.19877354660419,112.94270181150866,117.18896484375,538700,0.0,0
2020-10-16,117.68910312925627,118.33633535804086,116.99283486838807,117.77735900878906,723500,0.0,0
2020-10-19,117.89503636555877,119.40525481586289,115.04130999652915,115.42376708984375,726900,0.0,0
2020-10-20,116.38481919281669,117.27721659306408,115.09034729003908,115.09034729003906,451300,0.0,0
2020-10-21,114.50194914534211,116.13965077188273,113.66838901964192,113.95277404785156,594300,0.0,0
2020-10-22,114.64905844907004,116.15926950665671,114.03123735275457,115.78662109375,472300,0.0,0
2020-10-23,116.9339885513611,117.96368535639978,116.38482091232603,117.8558120727539,1085100,0.0,0
2020-10-26,115.3322872805905,115.79558912510642,112.16804337819022,113.85366821289062,974000,0.62,0
2020-10-27,112.91721624517267,114.02124703933909,110.36412999237133,110.51199340820312,741000,0.0,0
2020-10-28,107.67304762628001,111.36959542623867,107.58432656834522,109.92054748535156,872300,0.0,0
2020-10-29,109.1319453748923,113.24250463918703,108.91508003843913,112.16804504394531,741700,0.0,0
2020-10-30,111.34002112673352,112.25676531817949,109.78254797448926,111.89204406738281,752900,0.0,0
2020-11-02,113.81423438545266,116.57432624531484,113.28193063302302,115.82515716552734,1161100,0.0,0
2020-11-03,117.8065126020509,117.8065126020509,115.96316478016763,116.92919921875,631500,0.0,0
2020-11-04,115.98288686129204,116.70247728489541,113.43966018137051,113.52837371826172,668400,0.0,0
2020-11-05,115.11542778518314,119.58085639278787,114.76055858928713,117.9642333984375,780100,0.0,0
2020-11-06,118.79225921834725,119.61042272847548,117.45164398161893,117.98394775390625,619800,0.0,0
2020-11-09,125.28832209580902,132.04068106893857,122.78452621344294,124.450439453125,1012100,0.0,0
2020-11-10,124.70673789240878,128.0188377811222,124.64758801394636,126.05720520019531,987700,0.0,0
2020-11-11,126.16563674592987,127.04295766272074,124.70673678137976,126.37264251708984,1089800,0.0,0
2020-11-12,125.44605303619053,126.17550305746059,121.5129206119561,122.64653015136719,819500,0.0,0
2020-11-13,123.5928415504932,126.68809117940827,123.25769149117608,126.57965850830078,856000,0.0,0
2020-11-16,128.57085072833095,131.06480208536212,128.32441421459149,130.91693115234375,885200,0.0,0
2020-11-17,129.27072717837845,130.64091348853287,127.86111764720296,130.5226287841797,933400,0.0,0
2020-11-18,131.01552193162442,133.80518528838485,130.04947989314158,131.31124877929688,1228000,0.0,0
2020-11-19,130.04948900821347,132.44486009682862,127.16125986065659,131.6464080810547,1074500,0.0,0
2020-11-20,131.19294305986605,132.52370629333512,129.6551815713277,130.02976989746094,1117000,0.0,0
2020-11-23,131.36051316142516,133.410866749651,131.36051316142516,132.4744110107422,688800,0.0,0
2020-11-24,134.51489968896314,136.3385206816375,133.92344609922088,135.48092651367188,976000,0.0,0
2020-11-25,134.53463030881983,134.53463030881983,131.015524375619,131.1140899658203,938300,0.0,0
2020-11-27,131.93225912435358,132.2674092004091,130.94651298916034,131.7745361328125,429600,0.0,0
2020-11-30,130.01989355958136,130.98593548547865,127.24994965982822,127.48653411865234,1864400,0.0,0
2020-12-01,129.91146572141443,131.28165213358795,128.11741572622262,128.46243286132812,993800,0.0,0
2020-12-02,128.15684283509842,129.46788693043456,127.0232408561727,128.7877197265625,1153100,0.0,0
2020-12-03,129.2608896847648,129.61575887906315,127.42740135443864,127.85126495361328,847800,0.0,0
2020-12-04,128.8370093337139,131.6365245841804,128.64971517236376,130.74935913085938,1634100,0.0,0
2020-12-07,130.30577398836385,130.67049521709978,127.70340499340578,127.93012237548828,710200,0.0,0
2020-12-08,127.35838478471086,128.84687092481644,127.15138654036838,128.68914794921875,525600,0.0,0
2020-12-09,129.8128978280933,130.73950150811618,127.38795596247408,128.68914794921875,1038900,0.0,0
2020-12-10,128.4230126527534,129.59605302749594,127.74284537386617,129.10317993164062,1190100,0.0,0
2020-12-11,128.08784777007799,129.35945359241208,126.70779423623075,129.1327362060547,846200,0.0,0
2020-12-14,130.44378614299583,131.29152840965708,127.05281707635085,127.15139770507812,798000,0.0,0
2020-12-15,128.64972032524906,129.46789140738053,127.14152996941998,129.14259338378906,703100,0.0,0
2020-12-16,129.74390233092026,130.34520807888651,127.9399850870215,128.16671752929688,664800,0.0,0
2020-12-17,129.28058660727638,129.75375553429453,127.68368284213987,129.0933074951172,757500,0.0,0
2020-12-18,128.88629885525492,130.364917962581,127.74282980234617,129.88189697265625,1946700,0.0,0
2020-12-21,127.74284272499868,129.07360607273066,126.9345386860294,128.8961639404297,524600,0.0,0
2020-12-22,129.3594540797752,129.3594540797752,128.1371385649897,128.35400390625,557700,0.0,0
2020-12-23,129.11301747327803,130.22691535798214,127.51611363532747,127.54568481445312,574100,0.0,0
2020-12-24,126.97394593678374,128.54127854196582,126.65851502314221,127.99913024902344,195700,0.0,0
2020-12-28,128.78772231373617,129.03415883943507,125.90935301917379,125.94877624511719,518700,0.0,0
2020-12-29,126.62894526236411,127.23025095955492,124.4110091106315,125.6924819946289,435900,0.0,0
2020-12-30,125.72205872198253,128.26527794885337,125.72205872198253,127.75270080566406,690700,0.0,0
2020-12-31,127.96956013519488,129.06372381707803,126.68808725488314,128.0878448486328,424700,0.0,0
2021-01-04,128.9947305324152,128.9947305324152,124.06600021257859,124.13500213623047,753800,0.0,0
2021-01-05,125.48548599876764,129.97063392145515,125.31790344011986,129.7241973876953,1815200,0.0,0
2021-01-06,131.76468401429437,138.09317239382034,131.47882425341325,134.6036376953125,1407700,0.0,0
2021-01-07,136.00339511504427,137.89602588463833,135.00779693600606,137.43272399902344,809800,0.0,0
2021-01-08,137.43271219391823,137.65942957337484,133.41086651351216,134.86978149414062,582700,0.0,0
2021-01-11,133.09543264111582,135.75694390303838,132.36597516701647,135.037353515625,837500,0.0,0
2021-01-12,135.03737002899115,137.04828554975825,133.9727623857759,136.77227783203125,834400,0.0,0
2021-01-13,136.68355545437743,137.7284438955649,134.24876142649717,134.85006713867188,732200,0.0,0
2021-01-14,135.49080057984727,137.15671392180428,134.86979075510297,135.60910034179688,567200,0.0,0
2021-01-15,134.31775777278335,134.741636415998,131.4492480616724,132.16883850097656,759000,0.0,0
2021-01-19,133.0954486212255,134.09104681215018,130.5620738104346,130.65078735351562,694700,0.0,0
2021-01-20,131.68581145983077,131.68581145983077,129.02430012803134,130.4832000732422,633100,0.0,0
2021-01-21,130.94651173034427,132.2181326556429,129.37917900036427,130.44378662109375,847500,0.0,0
2021-01-22,129.2806020358041,130.11849228293093,128.1469999756138,129.52703857421875,623300,0.0,0
2021-01-25,128.7285773958579,129.41859664584322,125.10103902948269,126.55008697509766,902000,0.0,0
2021-01-26,128.02870265925873,128.9158680937851,123.58298583769674,123.85899353027344,777100,0.0,0
2021-01-27,121.5720639502931,122.02550623752498,117.36292404295116,117.66851043701172,1515300,0.0,0
2021-01-28,118.98941222666458,122.17337547616079,118.14166996905182,119.94558715820312,1373800,0.0,0
2021-01-29,115.33228845294431,121.85793004549201,113.77480788084705,120.40888214111328,1912500,0.0,0
2021-02-01,121.8776455494254,122.89296281535216,119.20627455713243,120.92147064208984,1330000,0.0,0
2021-02-02,122.51837803648209,123.94770680748452,120.29058984716403,123.23796844482422,1281200,0.0,0
2021-02-03,122.754955035094,125.3573240188384,122.65638193371569,124.450439453125,1224300,0.0,0
2021-02-04,124.61801462868615,125.92905868848005,123.60269739403144,124.26314544677734,981300,0.0,0
2021-02-05,125.55448593190283,126.98382231738053,124.5095899313287,125.50519561767578,682900,0.0,0
2021-02-08,126.53587988707446,129.11258018345302,126.3574925363467,128.87472534179688,680700,0.68,0
2021-02-09,128.54768680364617,129.37023593956744,127.90350232298451,128.22064208984375,631300,0.0,0
2021-02-10,129.1323950544435,129.4891697278661,127.20977682111354,127.99269104003906,783400,0.0,0
2021-02-11,128.56751359581264,130.0838023905179,127.33863464285635,129.30088806152344,850700,0.0,0
2021-02-12,129.3801608614317,131.55053896585608,129.3801608614317,131.54061889648438,696800,0.0,0
2021-02-16,132.35328618365133,133.4632452318137,129.82613323744224,129.94505310058594,690600,0.0,0
2021-02-17,129.4098900862473,131.29285836516263,128.10171118944191,131.2333984375,797900,0.0,0
2021-02-18,130.13334428827667,130.88654369678628,129.07294029448212,130.2225341796875,648200,0.0,0
2021-02-19,131.0252936209482,134.71194537326573,131.0252936209482,134.00831604003906,695300,0.0,0
2021-02-22,133.35422200915676,137.7841680999872,133.0965572810442,136.28770446777344,849000,0.0,0
2021-02-23,136.28769122758482,136.48589600857426,133.78036369903248,135.7327117919922,795200,0.0,0
2021-02-24,136.51563909642817,141.42127972738754,135.99038957137526,139.94464111328125,913100,0.0,0
2021-02-25,139.73650958574274,141.17351322019198,136.82285228548974,137.56613159179688,677200,0.0,0
2021-02-26,137.81388723474655,139.2508908261753,134.56328037557654,137.6652374267578,1143200,0.0,0
2021-03-01,140.28158216084572,143.0961294658333,139.77614256143295,141.23297119140625,729000,0.0,0
2021-03-02,141.1239613047248,143.56192413602605,141.1239613047248,141.44110107421875,775000,0.0,0
2021-03-03,141.86724131901502,143.79977966442337,141.1636120253607,142.29339599609375,693300,0.0,0
2021-03-04,142.05553803622078,143.9087913980143,138.17066665895447,140.51942443847656,859900,0.0,0
2021-03-05,142.28348331928467,147.4368833422764,141.9861685806003,146.5350341796875,811800,0.0,0
2021-03-08,146.05936179650698,151.2325876182806,146.05936179650698,148.75498962402344,955900,0.0,0
2021-03-09,148.75498028701972,149.25049985476855,143.7105795945733,144.0574493408203,1091700,0.0,0
2021-03-10,144.21601875753217,147.2585010300349,144.01781395549588,146.23773193359375,756500,0.0,0
2021-03-11,147.53597742836087,148.15043191775223,145.34578961263202,145.6827392578125,955400,0.0,0
2021-03-12,146.30710273181919,147.45669656016744,145.9503280617646,146.6737823486328,764100,0.0,0
2021-03-15,146.10889240088989,146.88191683841063,142.47178059042463,144.60252380371094,664900,0.0,0
2021-03-16,144.4142263175769,144.85028596361883,141.13388914674883,142.41232299804688,836100,0.0,0
2021-03-17,143.54210234177077,145.24669083591968,142.3726834401409,145.23678588867188,752900,0.0,0
2021-03-18,146.1980948769469,149.74601673295163,145.92060513375606,147.33778381347656,689900,0.0,0
2021-03-19,146.19809674497748,147.81348024446655,142.74926968344138,146.3170166015625,1855900,0.0,0
2021-03-22,146.49541028209958,146.96118475717734,144.17636724370638,145.623291015625,691700,0.0,0
2021-03-23,144.3250272618306,145.93050574574784,139.30045182578382,140.20230102539062,998200,0.0,0
2021-03-24,141.1437779663899,144.55295467637495,141.04468313583095,141.63929748535156,638300,0.0,0
2021-03-25,141.62940432125794,148.58648805836887,140.89602992824425,148.2693634033203,1012400,0.0,0
2021-03-26,151.98575646506063,154.22549937951882,149.52798373957785,151.32176208496094,762400,0.0,0
2021-03-29,150.30099281622327,152.46145078530003,149.5477934257105,150.85597229003906,788500,0.0,0
2021-03-30,151.5695262907348,152.5308354523437,149.8153828042244,150.1325225830078,715000,0.0,0
2021-03-31,149.9342933955521,151.18301229478016,148.15043517732235,148.46755981445312,945300,0.0,0
2021-04-01,148.77478719526923,150.5883905914696,146.86208896074265,150.5289306640625,670400,0.0,0
2021-04-05,152.00557963739922,152.86777880195677,150.3604511276438,152.342529296875,534400,0.0,0
2021-04-06,151.32175340925795,153.5119412189034,151.1136285571918,152.14431762695312,658400,0.0,0
2021-04-07,151.92628919885692,151.92628919885692,149.55770647720993,149.6468963623047,689100,0.0,0
2021-04-08,149.64691885313277,150.14243845198422,147.397255640171,148.75498962402344,927600,0.0,0
2021-04-09,150.0928770421891,151.03436121529012,148.5072234669814,150.96499633789062,666300,0.0,0
2021-04-12,152.28306255355758,153.55159131530854,151.76771801845385,153.15516662597656,1207200,0.0,0
2021-04-13,151.97584651758754,152.2136862148385,149.6667236837545,150.5685577392578,769400,0.0,0
2021-04-14,150.3703568855378,153.33356920846015,150.18205703891627,152.10467529296875,414800,0.0,0
2021-04-15,152.7587595024583,155.18680216549348,151.47040570511638,154.07684326171875,722500,0.0,0
2021-04-16,156.28686825226092,157.88244186129947,155.79134868575275,156.50489807128906,753500,0.0,0
2021-04-19,156.98058566284098,157.54548520220868,155.9300866479359,156.8517608642578,725300,0.0,0
2021-04-20,156.46525262467438,156.7922973311963,152.40198640406942,154.14620971679688,665300,0.0,0
2021-04-21,154.15614876940612,157.8923707435928,154.11649873352042,157.23828125,592700,0.0,0
2021-04-22,157.21843263734934,157.31754259013167,152.39207735355245,152.68939208984375,733500,0.0,0
2021-04-23,150.67862005585962,158.14436417208327,147.82173350122852,156.58154296875,1264600,0.68,0
2021-04-26,157.45750854617708,160.0456391709113,156.28290546466044,157.0394287109375,783600,0.0,0
2021-04-27,156.59149968850642,156.59149968850642,154.94904197610873,155.8150634765625,869500,0.0,0
2021-04-28,156.06390981985183,156.73084778790823,155.08839019976435,155.4766082763672,592300,0.0,0
2021-04-29,157.1389777280825,157.47742113845152,154.78975638059455,157.0692901611328,578200,0.0,0
2021-04-30,156.4023638101599,157.56701811873546,154.7101314435739,155.93450927734375,773500,0.0,0
2021-05-03,157.77606400212056,160.52345245610195,157.70637643072274,159.07012939453125,569400,0.0,0
2021-05-04,158.04482646933775,165.15221410026382,157.73624481640923,164.3956756591797,1167900,0.0,0
2021-05-05,165.26171901499794,167.75030043232795,163.79843192648025,166.72500610351562,910700,0.0,0
2021-05-06,166.8942186459713,167.81996359158032,163.12152091872414,167.62088012695312,667600,0.0,0
2021-05-07,165.7893006394847,168.02902396343396,165.14226034355295,167.85980224609375,520200,0.0,0
2021-05-10,169.22353934737097,170.21897193176727,166.33679092826003,166.4363250732422,615100,0.0,0
2021-05-11,165.24179892235935,167.8896530805944,163.92782070040397,167.43174743652344,469600,0.0,0
2021-05-12,166.81459140245505,167.29239478167375,161.89715209116366,162.25550842285156,527300,0.0,0
2021-05-13,162.84280336210534,166.28700658694112,162.18581424924324,165.88882446289062,603400,0.0,0
2021-05-14,165.99833243282578,167.23267430649585,165.49066728246984,166.42637634277344,545900,0.0,0
2021-05-17,165.88883072491785,168.50682322890555,164.97303458867435,168.25796508789062,500100,0.0,0
2021-05-18,168.2181596716458,169.43258865248953,166.1576069095418,166.26710510253906,552800,0.0,0
2021-05-19,163.95770587054787,165.31149477812258,162.0166002008734,163.63916015625,846100,0.0,0
2021-05-20,163.29075379857733,164.28618637893442,162.15596126453406,163.5296630859375,629200,0.0,0
2021-05-21,164.96308975031548,165.80921352601965,163.3305809130464,163.40025329589844,728300,0.0,0
2021-05-24,164.75403909954372,166.3765990482376,163.64910833990416,165.19203186035156,590900,0.0,0
2021-05-25,165.6001540505674,166.82453179290152,162.7731293491232,163.06179809570312,644000,0.0,0
2021-05-26,162.99213953471087,163.659077554603,161.1107725266283,163.201171875,833000,0.0,0
2021-05-27,165.351295143157,166.1476441904183,163.84819751840857,164.63458251953125,1350100,0.0,0
2021-05-28,164.86354239806724,164.9630917337338,162.71341952517278,164.69432067871094,673600,0.0,0
2021-06-01,167.47158613120274,168.63624045078333,166.38655305323624,167.66070556640625,1093700,0.0,0
2021-06-02,167.87969840415423,168.1783312157293,164.8735029511601,165.0327606201172,498100,0.0,0
2021-06-03,164.29615189172998,166.416412978224,162.3948720009003,166.356689453125,546000,0.0,0
2021-06-04,167.1430823588671,167.48152577895138,165.20199193297765,165.5802459716797,640800,0.0,0
2021-06-07,166.2372304107568,166.62544848499059,163.79842378087304,164.5449981689453,567800,0.0,0
2021-06-08,163.43010656426802,165.67979381795044,161.90709599843447,164.23641967773438,557700,0.0,0
2021-06-09,160.9912969189563,162.79302734668136,159.61761037239563,161.53878784179688,511100,0.0,0
2021-06-10,163.6093011131947,163.99751921576225,160.32437052810985,160.4040069580078,526000,0.0,0
2021-06-11,161.43924299582432,162.84280653086122,159.33889490560395,159.60765075683594,581900,0.0,0
2021-06-14,159.0303071562011,159.63752165147656,154.9888532190644,155.75534057617188,774500,0.0,0
2021-06-15,156.22319273637663,156.99962893961762,154.7101309501986,155.98428344726562,703700,0.0,0
2021-06-16,155.2476688364477,155.85488330598562,151.2360616432084,151.93287658691406,1195100,0.0,0
2021-06-17,151.7039192851014,152.1220143355707,143.92959325690936,147.1647491455078,1103200,0.0,0
2021-06-18,144.54677055836567,146.30867527581532,144.40741060575786,145.80101013183594,1760700,0.0,0
2021-06-21,147.67242910542893,149.98182478936482,147.67242910542893,148.68775939941406,633500,0.0,0
2021-06-22,149.026210807347,149.10583204337433,146.81634937476164,147.9013671875,632400,0.0,0
2021-06-23,148.81716154723608,149.11579434066823,147.20456572743524,148.07058715820312,659200,0.0,0
2021-06-24,149.11579677511375,150.4397238693045,147.88145496368674,149.3248291015625,623500,0.0,0
2021-06-25,150.2505874537829,151.39532877960949,148.9565221360475,149.50401306152344,1737300,0.0,0
2021-06-28,149.6334276477072,149.6334276477072,146.5575295359869,147.67242431640625,539200,0.0,0
2021-06-29,148.6379927198049,149.633425250136,146.12949849042397,146.40821838378906,554600,0.0,0
2021-06-30,146.3285818043175,151.50482791876007,146.1394471934989,150.90757751464844,999600,0.0,0
2021-07-01,153.9934088100917,154.54089973747986,150.0017298469434,152.44053649902344,940000,0.0,0
2021-07-02,152.57989553632711,154.7001716656305,151.2061937974438,154.0232696533203,846600,0.0,0
2021-07-06,153.64501606121433,153.8640124314882,148.00090028717742,149.49404907226562,705900,0.0,0
2021-07-07,148.36922280568234,152.28126538870202,148.36922280568234,150.77816772460938,449500,0.0,0
2021-07-08,148.18009059905953,149.62346476457023,146.78649109906894,149.04611206054688,666100,0.0,0
2021-07-09,151.88310793692105,153.3762568369823,151.0270352933221,152.82876586914062,730600,0.0,0
2021-07-12,151.03697562676214,154.28209544076304,150.65872158868052,153.6748809814453,673900,0.0,0
2021-07-13,153.6848319490727,153.9536029925518,151.10666527045996,153.46583557128906,673800,0.0,0
2021-07-14,153.92374167081093,155.307392322164,152.84867268291788,153.426025390625,573800,0.0,0
2021-07-15,153.37624737217072,157.36792638393428,153.2568003280476,155.24766540527344,1025600,0.0,0
2021-07-16,155.54628938760553,156.02410796186228,151.03698101809073,151.65415954589844,951300,0.0,0
2021-07-19,148.30950799039528,148.88686071893918,144.17845360230424,146.9457550048828,916600,0.0,0
2021-07-20,146.29872595324235,150.37004151707822,144.93498819355008,150.31031799316406,836100,0.0,0
2021-07-21,151.95277082851717,153.87396352491425,150.57908425485664,150.77816772460938,769400,0.0,0
2021-07-22,150.42975604960552,151.0568833914113,147.69231664712524,148.1999969482422,887400,0.0,0
2021-07-23,153.4600067138672,155.39999389648438,148.89999389648438,152.80999755859375,1511600,0.68,0
2021-07-26,154.8300018310547,155.35000610351562,151.3800048828125,153.55999755859375,998100,0.0,0
2021-07-27,151.67999267578125,154.92999267578125,149.02000427246094,154.10000610351562,809200,0.0,0
2021-07-28,154.52999877929688,154.63999938964844,152.08999633789062,153.86000061035156,348500,0.0,0
2021-07-29,155.0,156.64999389648438,154.9600067138672,155.67999267578125,529800,0.0,0
2021-07-30,155.6999969482422,158.2100067138672,154.80999755859375,155.77000427246094,534100,0.0,0
2021-08-02,156.27999877929688,158.57000732421875,153.9600067138672,153.99000549316406,572700,0.0,0
2021-08-03,154.13999938964844,156.39999389648438,151.72000122070312,156.22999572753906,820000,0.0,0
2021-08-04,155.19000244140625,155.77999877929688,152.52000427246094,152.52999877929688,464200,0.0,0
2021-08-05,153.49000549316406,154.61000061035156,152.75,153.0500030517578,835400,0.0,0
2021-08-06,154.22000122070312,156.27000427246094,154.10000610351562,155.4600067138672,541700,0.0,0
2021-08-09,155.00999450683594,157.64999389648438,153.9499969482422,156.5,593000,0.0,0
2021-08-10,156.39999389648438,161.0,156.39999389648438,160.33999633789062,677400,0.0,0
2021-08-11,161.00999450683594,163.57000732421875,160.14999389648438,163.1699981689453,828500,0.0,0
2021-08-12,163.32000732421875,163.80999755859375,161.22999572753906,162.82000732421875,485600,0.0,0
2021-08-13,162.8800048828125,163.22000122070312,161.4499969482422,162.3800048828125,382800,0.0,0
2021-08-16,160.9600067138672,161.0,158.25,159.50999450683594,592600,0.0,0
2021-08-17,158.1199951171875,158.25,154.4600067138672,156.74000549316406,469800,0.0,0
2021-08-18,155.97999572753906,157.08999633789062,154.67999267578125,154.8300018310547,473300,0.0,0
2021-08-19,152.08999633789062,153.6300048828125,150.86000061035156,152.36000061035156,517200,0.0,0
2021-08-20,151.92999267578125,154.22999572753906,151.5800018310547,153.80999755859375,670100,0.0,0
2021-08-23,154.97999572753906,156.3000030517578,154.32000732421875,155.4499969482422,424200,0.0,0
2021-08-24,156.25,157.9600067138672,155.6300048828125,157.44000244140625,426000,0.0,0
2021-08-25,156.97999572753906,159.69000244140625,156.25999450683594,159.10000610351562,327400,0.0,0
2021-08-26,158.99000549316406,158.99000549316406,157.4199981689453,158.19000244140625,365700,0.0,0
2021-08-27,158.83999633789062,161.35000610351562,158.6199951171875,160.25,407900,0.0,0
2021-08-30,161.13999938964844,161.16000366210938,159.3300018310547,159.3800048828125,358700,0.0,0
2021-08-31,159.0,159.47999572753906,157.97999572753906,158.60000610351562,912600,0.0,0
2021-09-01,158.77000427246094,159.1999969482422,156.19000244140625,157.02999877929688,488700,0.0,0
2021-09-02,157.3699951171875,159.1999969482422,156.27000427246094,156.39999389648438,538000,0.0,0
2021-09-03,156.08999633789062,156.32000732421875,153.99000549316406,155.13999938964844,559200,0.0,0
2021-09-07,153.66000366210938,154.16000366210938,151.69000244140625,152.47999572753906,669200,0.0,0
2021-09-08,152.5,152.6699981689453,150.67999267578125,151.10000610351562,559600,0.0,0
2021-09-09,150.7899932861328,154.47000122070312,150.6300048828125,152.86000061035156,451400,0.0,0
2021-09-10,154.1199951171875,154.7100067138672,152.72999572753906,153.2100067138672,359100,0.0,0
2021-09-13,154.75999450683594,155.07000732421875,153.13999938964844,153.8800048828125,468200,0.0,0
2021-09-14,154.57000732421875,154.9600067138672,149.50999450683594,149.7100067138672,713500,0.0,0
2021-09-15,150.30999755859375,151.50999450683594,149.75,151.11000061035156,311016,0.0,0
