Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03,104.38547212040724,104.8637651555659,103.18485048031006,103.99502563476562,4567000,0.0,0
2020-12-04,104.01455186247166,104.07312368004882,102.34540028090505,103.04820251464844,3657500,0.0,0
2020-12-07,102.64800838591012,102.93107449688577,99.02662395252369,100.27605438232422,5506900,0.0,0
2020-12-08,99.75870111300472,101.0374136365598,99.58300055350887,100.52983093261719,2974800,0.0,0
2020-12-09,100.60792050352386,102.63823640034677,100.14914641223574,102.25755310058594,4784400,0.0,0
2020-12-10,99.31945525989111,100.93980572131743,97.22081171828691,100.56887817382812,4406600,0.0,0
2020-12-11,100.34436661188563,100.56886831342476,97.80646818874106,98.19691467285156,4044300,0.0,0
2020-12-14,99.14895016292161,99.9046927660937,97.80432947284766,99.40413665771484,3926200,0.55,0
2020-12-15,99.71820411675502,101.09227537677498,99.32561125845132,101.08245849609375,3308700,0.0,0
2020-12-16,101.59283995279112,102.22098558336376,100.6898740567672,101.58302307128906,3136900,0.0,0
2020-12-17,102.36820818942559,102.52524085200669,100.33654804070383,100.44450378417969,3067100,0.0,0
2020-12-18,100.159875634107,100.81746437756452,99.63968578214897,100.06172180175781,4913100,0.0,0
2020-12-21,98.86433451446128,101.41617716626541,98.64840804218557,101.38673400878906,2991900,0.0,0
2020-12-22,101.62227866524802,103.33004905568083,101.21986891021389,102.20134735107422,3579700,0.0,0
2020-12-23,102.49579769577815,103.33986978540037,100.41506062795114,100.44450378417969,2313700,0.0,0
2020-12-24,100.32672981648379,101.5241347409955,99.9439538144627,100.65061950683594,996700,0.0,0
2020-12-28,101.0922804927735,101.62227975509238,99.30599001077415,100.68006134033203,2601600,0.0,0
2020-12-29,101.13154572599474,101.62228497690421,98.57970311888282,98.8937759399414,2201100,0.0,0
2020-12-30,99.09006204280742,100.02247105026204,99.09006204280742,99.50228118896484,1639300,0.0,0
2020-12-31,99.59061839079926,99.59061839079926,97.41173505840167,97.94173431396484,2232100,0.0,0
2021-01-04,97.77488744812021,99.2471051466608,96.8326690196246,98.62876892089844,3636600,0.0,0
2021-01-05,98.76617613563482,99.79673152849352,98.27543689867096,99.12932586669922,2396400,0.0,0
2021-01-06,98.14784586131114,104.07597664990469,98.14784586131114,103.9483871459961,4699200,0.0,0
2021-01-07,104.28208448716917,106.42170779075877,103.94838541109164,105.71504211425781,3703800,0.0,0
2021-01-08,105.99967275238015,107.42281351169146,104.19375599606548,105.57763671875,3539200,0.0,0
2021-01-11,105.18504217897085,109.1403990775807,104.59615661504412,108.72817993164062,3424600,0.0,0
2021-01-12,108.34540906871491,113.35094783113551,108.25707959958403,112.58539581298828,4575500,0.0,0
2021-01-13,112.3007646369199,112.93872713945014,111.0346565132146,111.12299346923828,2986700,0.0,0
2021-01-14,111.25058563493174,113.08595311174454,110.92669593524361,111.81002807617188,1966000,0.0,0
2021-01-15,111.53520933779778,113.60612944552774,109.52317554028828,111.88854217529297,3123200,0.0,0
2021-01-19,112.87002203720687,112.87002203720687,109.1011483738981,109.55262756347656,2630600,0.0,0
2021-01-20,110.08263347362194,110.56355584772152,108.73800521679536,110.15133666992188,1929400,0.0,0
2021-01-21,110.99539944697497,113.871131737929,110.20040426191399,112.37928771972656,2599200,0.0,0
2021-01-22,112.016137151296,113.21354210487351,110.28874040365999,112.80132293701172,1619700,0.0,0
2021-01-25,112.65409264963185,115.79482810879057,111.34872454461981,111.63335418701172,2250100,0.0,0
2021-01-26,112.03576812008623,113.37057942965927,110.91688327060389,112.57557678222656,2140600,0.0,0
2021-01-27,111.43706380268323,114.07724322205266,110.74021500368515,111.46650695800781,2445900,0.0,0
2021-01-28,111.42724805560995,114.40112658303998,110.17095682839997,110.22984313964844,2429900,0.0,0
2021-01-29,110.03354641099513,110.30835917086537,106.36281921199706,106.80448150634766,2481400,0.0,0
2021-02-01,107.42281603516282,107.96263219135419,103.70301920644955,105.69541931152344,2706900,0.0,0
2021-02-02,105.95059933277577,108.87540850930756,104.66486491516362,106.76522827148438,2530400,0.0,0
2021-02-03,107.33448446241407,109.10114867705298,106.83392835358532,108.27670288085938,1503500,0.0,0
2021-02-04,110.55373516922322,112.63447223841389,109.93540642375886,111.73150634765625,2422000,0.0,0
2021-02-05,112.08483985642297,112.77187928794534,111.24076776129527,112.40872955322266,1632800,0.0,0
2021-02-08,112.87002708596799,115.77520253674076,112.85040081079813,115.71631622314453,1715100,0.0,0
2021-02-09,115.64760906932047,117.15908680060879,114.57779365105931,116.26593780517578,1528100,0.0,0
2021-02-10,116.58982501986392,117.08056424084756,114.82316082908831,116.60945129394531,1274900,0.0,0
2021-02-11,116.79593892146042,118.70000956561141,116.37390287625436,117.37500762939453,1635900,0.0,0
2021-02-12,116.51130516625689,118.88648120313928,116.3051955916269,118.27796936035156,1858000,0.0,0
2021-02-16,118.29760045197834,121.016300045379,118.25834041405673,118.5135269165039,1880200,0.0,0
2021-02-17,117.96389632026501,119.94647947801256,116.03038259175743,116.14815521240234,2224600,0.0,0
2021-02-18,115.70649533498117,116.25612087774556,114.26372079713825,114.59742736816406,1890500,0.0,0
2021-02-19,115.45131102072467,116.81556551022528,115.25501831976541,115.81446075439453,2044400,0.0,0
2021-02-22,114.94094465897882,116.01075260107613,113.75335660432131,114.56798553466797,1742800,0.0,0
2021-02-23,113.70427951748982,113.74353955495191,111.03465687475989,113.36076354980469,2198300,0.0,0
2021-02-24,113.94965369691708,114.97039224753156,110.6126252599249,111.35855102539062,3279800,0.0,0
2021-02-25,101.89709219861922,110.2200327346048,99.5808024616835,101.03339385986328,10053700,0.0,0
2021-02-26,99.2274646956494,100.46412957573102,97.94173038844245,98.4913558959961,4569800,0.0,0
2021-03-01,98.63858728435277,100.68987371419358,98.63858728435277,99.80654907226562,3708500,0.0,0
2021-03-02,100.2285770444682,101.82838414300396,99.58079770527722,100.62116241455078,3011500,0.0,0
2021-03-03,100.47395084228208,100.82728368058623,98.1478442381274,98.51099395751953,2848800,0.0,0
2021-03-04,97.89265834642318,98.55025459779456,94.15322785421935,96.42044067382812,4288700,0.0,0
2021-03-05,97.7650651447641,101.28856904691011,95.48803553016181,100.94505310058594,5128100,0.0,0
2021-03-08,101.37691268545876,105.43041609566154,100.82728713508186,104.59616088867188,3830800,0.0,0
2021-03-09,104.57653661204715,107.60930156657784,103.69320446914467,103.86005401611328,3294900,0.0,0
2021-03-10,105.45985695123483,107.45226450405968,104.64523552486477,106.14689636230469,3175700,0.0,0
2021-03-11,106.62781789022621,107.4130036431137,105.47948990429946,106.56893157958984,2407300,0.0,0
2021-03-12,106.9320711442796,109.2287345469092,105.80337694878759,108.93428802490234,1962900,0.0,0
2021-03-15,109.42503503970889,112.46761686905144,109.1894822981569,111.81002807617188,3346800,0.0,0
2021-03-16,111.55484906759929,112.34002736885829,110.61262312514987,111.3487319946289,2328200,0.0,0
2021-03-17,110.76606447014227,111.44748393640405,108.61315749382406,110.85494232177734,2584400,0.7,0
2021-03-18,110.22290250744332,114.81511343875368,109.92662791784556,111.97090148925781,2906500,0.0,0
2021-03-19,112.41530874827774,118.79502217982461,112.26717145957403,116.72112274169922,9098400,0.0,0
2021-03-22,116.63223933319121,119.78259609040222,115.65454526648199,119.45669555664062,2809600,0.0,0
2021-03-23,119.15054834013516,119.8714715902155,116.77049650250238,117.33341217041016,3663100,0.0,0
2021-03-24,117.61980802383512,118.01483827812467,112.80046001831366,112.89921569824219,2883800,0.0,0
2021-03-25,113.00784848444383,115.07187005969067,112.03015445062033,114.73609924316406,2250600,0.0,0
2021-03-26,115.10150551385466,117.86670225437122,114.73610120616932,117.77782440185547,1872500,0.0,0
2021-03-29,117.96546394165452,118.59750937364366,113.09673402879773,113.37326049804688,2598300,0.0,0
2021-03-30,112.77083839345623,114.61759303614146,111.93139624542583,114.28182220458984,1934100,0.0,0
2021-03-31,114.86448312744177,114.86448312744177,112.81033934017698,113.38312530517578,1938900,0.0,0
2021-04-01,114.49909045589682,114.85461694874517,112.593076354906,114.32132720947266,2486400,0.0,0
2021-04-05,114.86448426788597,117.00752099831888,114.26206481141725,116.52360534667969,1641900,0.0,0
2021-04-06,116.47422893963332,120.18749375170204,116.08907651250159,119.23942565917969,3604100,0.0,0
2021-04-07,119.002415479415,120.21713224723979,117.03714948283866,119.09129333496094,2502800,0.0,0
2021-04-08,119.40732285075107,119.48632287700627,117.62969040493438,118.13335418701172,1776800,0.0,0
2021-04-09,118.56787224885078,121.30345045461937,118.14321605788119,120.95780181884766,2126800,0.0,0
2021-04-12,120.78004108172296,122.33052859527527,119.69370601175132,120.04923248291016,2394500,0.0,0
2021-04-13,120.35538916919207,120.35538916919207,117.76794810016266,119.31843566894531,2449600,0.0,0
2021-04-14,119.05179581681666,119.83197098908074,117.93583474526996,118.676513671875,1525400,0.0,0
2021-04-15,119.40732075126948,119.91097698991558,117.5605586058404,117.81732940673828,1453900,0.0,0
2021-04-16,118.43949329449046,118.63700465236568,116.52360147788455,118.38024139404297,1845100,0.0,0
2021-04-19,118.8542804652179,119.1505550585384,116.38535063613328,117.36304473876953,2912600,0.0,0
2021-04-20,117.3235462116629,117.71856894897817,115.06200562802698,116.97789001464844,1750400,0.0,0
2021-04-21,117.33341706659958,118.28148520292315,116.70137164238386,117.4914321899414,1509300,0.0,0
2021-04-22,117.71856992745313,119.41719483650041,116.28659365634334,116.57299041748047,2405400,0.0,0
2021-04-23,116.7013667180967,116.83962617789895,115.08174944506271,116.2767105102539,1547700,0.0,0
2021-04-26,116.04957421746934,116.16807802144035,112.9584693979163,115.56565856933594,2275700,0.0,0
2021-04-27,115.99031132625366,117.79756962873951,115.54590700544746,116.8791275024414,1355300,0.0,0
2021-04-28,117.29390886947449,117.96545804924085,115.5755359079983,115.73355102539062,1190400,0.0,0
2021-04-29,116.26683978734351,117.31366356043344,115.61503873533061,116.81987762451172,1274400,0.0,0
2021-04-30,116.0495685616306,116.1977058439502,114.35094379812602,114.8249740600586,1633800,0.0,0
2021-05-03,115.91131511897137,117.69881782382957,115.53603297968804,116.01007080078125,1507600,0.0,0
2021-05-04,115.86192999564622,116.3359678023576,114.70647273091733,116.26683807373047,1330200,0.0,0
2021-05-05,116.87913451428406,117.01739397947716,114.62747175590968,114.9336166381836,1270000,0.0,0
2021-05-06,116.01007432416407,118.72589709658459,115.43728080386447,118.54813385009766,2293600,0.0,0
2021-05-07,118.53825326640079,121.06643490472548,118.0740932705512,120.81954193115234,1763800,0.0,0
2021-05-10,121.03680878225643,126.97212550281752,120.5133968845537,124.22666931152344,3980100,0.0,0
2021-05-11,122.40953008628,122.41940791464607,118.51850204791606,120.15786743164062,2044600,0.0,0
2021-05-12,119.50607419921495,119.69370773116198,114.23243649098607,114.70647430419922,2158100,0.0,0
2021-05-13,115.60516521506825,118.16298037644148,115.60516521506825,117.52105712890625,1706100,0.0,0
2021-05-14,118.11360084364053,119.40732519022258,117.4914332427028,118.89378356933594,1691300,0.0,0
2021-05-17,119.09128643581933,120.04923234116764,117.55067675233356,118.61725616455078,1403700,0.0,0
2021-05-18,118.02471880217283,118.65676420964186,115.32864422455054,115.46690368652344,1982600,0.0,0
2021-05-19,113.87690778085117,114.15342669372808,111.26971869576136,112.27704620361328,2555400,0.0,0
2021-05-20,112.3264206228774,113.59051139112479,111.15121523951551,113.09672546386719,2063800,0.0,0
2021-05-21,114.17318184785161,115.15087586681541,113.19548782888779,113.50163269042969,2549000,0.0,0
2021-05-24,114.92374110389405,115.76317568559914,113.12636060376092,113.27449035644531,2145600,0.0,0
2021-05-25,113.35350470734875,114.10406148242282,112.58319980892509,112.99797821044922,1907200,0.0,0
2021-05-26,114.55834057014721,116.91863681188677,113.78803569253522,115.50640869140625,2969400,0.0,0
2021-05-27,119.49619376259862,121.29357422690097,115.18050206880808,116.67173767089844,7719400,0.0,0
2021-05-28,119.05179680764853,119.05179680764853,112.71157941686403,114.79535675048828,4573300,0.0,0
2021-06-01,115.87180766271953,115.9014336128649,112.87946614483134,113.47200775146484,2818500,0.0,0
2021-06-02,113.53125951761369,118.09384419899385,113.01772546835817,116.8791275024414,3302800,0.0,0
2021-06-03,116.16807564201734,116.51373182205428,113.31399355801638,114.1238021850586,2476100,0.0,0
2021-06-04,114.06455379552025,114.72622515642556,113.75840891934106,114.5484619140625,1641100,0.0,0
2021-06-07,114.64721128168961,115.9014317377717,114.09417346238895,115.64466094970703,1502900,0.0,0
2021-06-08,116.17796177971142,117.50131209001086,115.22001579764915,116.7507553100586,1537400,0.0,0
2021-06-09,116.92851397930676,116.92851397930676,113.55101990368954,113.5608901977539,2195200,0.0,0
2021-06-10,114.47933246161442,115.22988921281676,110.34141133779204,111.14134216308594,3373100,0.0,0
2021-06-11,111.1610928247137,113.61027449977718,111.11171874949446,113.02760314941406,2364200,0.0,0
2021-06-14,113.12636509795368,113.31399863699988,111.37835860108017,112.61282348632812,1805300,0.0,0
2021-06-15,112.48443950932868,112.96834762459206,111.00308167786581,111.8523941040039,1949600,0.0,0
2021-06-16,111.6735192844724,111.75301818322156,107.97691146982433,109.20911407470703,2944000,0.7,0
2021-06-17,108.98055972758314,109.64634596527081,107.05276065754074,108.81163024902344,2338400,0.0,0
2021-06-18,107.21175203976112,108.08621721598551,105.98948864466524,106.95338439941406,4255100,0.0,0
2021-06-21,107.61917200561972,109.84508805917721,107.42042476244272,107.99678039550781,2020400,0.0,0
2021-06-22,108.27502353500311,110.83880621970401,107.60923730041695,110.34194946289062,2477500,0.0,0
2021-06-23,111.34560250753348,111.34560250753348,109.73578388219428,110.55062866210938,1554500,0.0,0
2021-06-24,111.55428232352173,111.8027107045139,110.31214041856092,110.6798095703125,1660100,0.0,0
2021-06-25,111.29591508527983,112.86598427834812,110.79905832150627,112.33931732177734,2592700,0.0,0
2021-06-28,112.97529098831849,114.63479072475127,112.17037789262051,114.10812377929688,1943000,0.0,0
2021-06-29,114.45592472015974,116.16511320525939,113.8497588601783,114.24724578857422,1890800,0.0,0
2021-06-30,114.09818146437478,115.51919204395773,114.07831053060598,114.2571792602539,1879200,0.0,0
2021-07-01,114.88321860860717,116.07567177880658,114.10812328983432,115.63844299316406,1554500,0.0,0
2021-07-02,115.98623912861923,115.98623912861923,114.23730127302659,114.92296600341797,1634400,0.0,0
2021-07-06,114.72422411081749,114.7341633689277,109.70597532858892,109.85503387451172,2952200,0.0,0
2021-07-07,109.63641425369813,110.64005944818463,108.89112911524427,109.06005859375,2079100,0.0,0
2021-07-08,107.69866736625208,108.29490153674347,106.52608512248206,107.48005676269531,2010400,0.0,0
2021-07-09,108.15577280905568,110.45125613050102,108.15577280905568,110.16307830810547,2096800,0.0,0
2021-07-12,110.07364283856842,111.27604286466631,109.33829695948222,110.55062866210938,1704000,0.0,0
2021-07-13,110.41150865938998,110.86861596403914,108.61288963305249,109.17930603027344,2306900,0.0,0
2021-07-14,109.56685338688847,110.24257887479641,108.8215682567591,109.21905517578125,1334100,0.0,0
2021-07-15,108.32471240880528,112.39893630461509,108.24521350804986,111.29591369628906,2741900,0.0,0
2021-07-16,111.44497364923046,113.0051035844816,109.85503352117716,109.894775390625,1844100,0.0,0
2021-07-19,108.21540014194052,108.67250743572973,106.38696338535146,107.79804229736328,2527700,0.0,0
2021-07-20,108.27502118519185,110.81892529880962,107.53967532386777,109.9146499633789,1784200,0.0,0
2021-07-21,110.65993566506353,111.0574225802672,109.37804434378367,110.08358001708984,1659700,0.0,0
2021-07-22,110.20282695195725,110.3717564247856,107.32105633049997,109.28861236572266,1819900,0.0,0
2021-07-23,110.69968482367214,112.91566167120713,110.59037573274273,112.56786346435547,1620000,0.0,0
2021-07-26,112.4585557192985,114.84346965135967,112.3194364348929,114.10812377929688,1767400,0.0,0
2021-07-27,113.81000460775319,114.07831149520989,112.44862198082966,113.64107513427734,1423200,0.0,0
2021-07-28,113.64107371536132,113.85969189309793,111.36546894567988,112.3492431640625,1404400,0.0,0
2021-07-29,113.25353206683829,114.06837685702772,112.45855821139041,113.54170989990234,1386700,0.0,0
2021-07-30,112.65729926436165,114.18761892392597,111.48471706191275,111.64370727539062,1752900,0.0,0
2021-08-02,112.37905586727459,112.7864820406057,111.64371000144085,111.78282928466797,1302500,0.0,0
2021-08-03,112.28962385721287,114.4459803011218,111.92194713827631,113.92925262451172,1265500,0.0,0
2021-08-04,113.27339728076312,114.05843183847617,112.28962305994163,112.55792236328125,1134300,0.0,0
2021-08-05,113.28333938531166,115.64837479404025,113.14422010135307,114.64472961425781,1907300,0.0,0
2021-08-06,114.32674376230028,115.69806569362798,114.08824705833959,114.11805725097656,1699600,0.0,0
2021-08-09,113.93919490564772,113.93919490564772,110.89842640407034,111.83251953125,1346900,0.0,0
2021-08-10,111.76295595915012,114.38635893163224,111.156790131731,114.29692077636719,1315600,0.0,0
2021-08-11,114.95277472494581,118.40096168523687,114.39629760677738,117.31781005859375,2565500,0.0,0
2021-08-12,118.14259927264737,118.55002545316364,116.48309952100603,117.38737487792969,1248600,0.0,0
2021-08-13,117.22838212044569,117.22838212044569,112.746732138931,113.0647201538086,2293200,0.0,0
2021-08-16,112.52811319057624,115.18133396382748,111.52446802693166,114.6347885131836,1833100,0.0,0
2021-08-17,113.12434310011952,113.3727714792903,109.02030900553389,110.05377197265625,2212300,0.0,0
2021-08-18,110.05376744842901,113.38270607618084,109.34823179035992,109.40785217285156,2079300,0.0,0
2021-08-19,108.31476770906096,110.1630753608861,108.03652915182828,109.06999206542969,1954900,0.0,0
2021-08-20,109.27867726681608,112.7964240457378,108.82156995630297,111.92195129394531,2129900,0.0,0
2021-08-23,112.28962598282187,113.85969513911661,111.34560118633571,111.45491027832031,3630800,0.0,0
2021-08-24,116.51290662290363,123.26022212516604,115.63844148161664,120.72624969482422,11896900,0.0,0
2021-08-25,121.6702866221015,124.12476024581534,119.40462099449874,121.12374114990234,3685300,0.0,0
2021-08-26,121.06411974935155,121.0839906838865,117.18863551184491,117.34762573242188,2700200,0.0,0
2021-08-27,117.52649334619477,118.15253770883552,116.46322019507,116.76133728027344,2012200,0.0,0
2021-08-30,117.27806028448941,118.68913917246537,116.69177297682214,117.60598754882812,1722800,0.0,0
2021-08-31,118.42083903846608,118.42083903846608,115.46950865409939,115.7775650024414,2877300,0.0,0
2021-09-01,115.80737117543788,116.58246648555287,113.48207766366063,116.04586029052734,2709500,0.0,0
2021-09-02,116.26448254416745,116.6917796636127,115.09190028020828,115.52913665771484,1786500,0.0,0
2021-09-03,114.82359538682464,115.12170488129095,113.15415644094388,113.30320739746094,1761600,0.0,0
2021-09-07,113.11441131809208,113.77025829614641,110.52081843545334,110.79905700683594,2425100,0.0,0
2021-09-08,110.62018649077537,110.76924503202686,109.24886459041292,110.2922592163086,2558800,0.0,0
2021-09-09,109.8053385668577,112.35918188456716,109.42773017711983,111.68345642089844,2211900,0.0,0
2021-09-10,111.9318851886763,112.94547717851744,110.50093535898631,110.64999389648438,1728600,0.0,0
2021-09-13,111.77999877929688,112.80000305175781,110.36000061035156,112.06999969482422,1592600,0.7,0
2021-09-14,112.54000091552734,112.54000091552734,110.0199966430664,110.16999816894531,1564700,0.0,0
2021-09-15,109.87000274658203,110.08499908447266,108.7300033569336,109.43000030517578,677362,0.0,0
